0.30133944749832153,0.30628129839897156,0.31118839979171753,0.3160629868507385,0.3209056854248047,0.325716108083725,0.33049318194389343,0.3352331519126892,0.33993205428123474,0.34458616375923157,0.34919098019599915,0.3537440896034241,0.35824406147003174,0.3626922070980072,0.3670905530452728,0.37144336104393005,0.37575653195381165,0.3800358772277832,0.3842873275279999,0.3885155916213989,0.3927232325077057,0.39691162109375,0.4010801911354065,0.4052257239818573,0.40934449434280396,0.4134314954280853,0.41748133301734924,0.4214892089366913,0.4254515469074249,0.42936545610427856,0.43322962522506714,0.43704432249069214,0.4408109188079834,0.4445314109325409,0.4482087194919586,0.45184585452079773,0.45544618368148804,0.45901280641555786,0.46254923939704895,0.46605873107910156,0.4695449769496918,0.47301170229911804,0.4764629304409027,0.4799026548862457,0.4833343029022217,0.4867606461048126,0.49018314480781555,0.49360164999961853,0.49701452255249023,0.5004182457923889,0.5038082003593445,0.5071788430213928,0.5105246305465698,0.5138407349586487,0.5171229839324951,0.5203697085380554,0.5235803723335266,0.5267568230628967,0.5299021601676941,0.5330206155776978,0.5361166000366211,0.5391939878463745,0.5422609448432922,0.5453221797943115,0.5483791828155518,0.5514336228370667,0.554486095905304,0.5575363039970398,0.5605836510658264,0.5636258721351624,0.5666611790657043,0.5696872472763062,0.5727015733718872,0.5757012963294983,0.5786841511726379,0.5816481709480286,0.5845914483070374,0.5875130891799927,0.5904128551483154,0.5932912826538086,0.5961495637893677,0.5989880561828613,0.6018099188804626,0.6046175956726074,0.6074137687683105,0.6102005243301392,0.6129801869392395,0.6157538890838623,0.6185218691825867,0.6212795376777649,0.6240294575691223,0.6267838478088379,0.6295357346534729,0.6322826743125916,0.6350231170654297,0.6377537250518799,0.6404770016670227,0.6431946158409119,0.6459029316902161,0.6485995650291443
0.29042893648147583,0.29530972242355347,0.3001542091369629,0.3049626052379608,0.30973365902900696,0.3144647777080536,0.31915372610092163,0.3237956762313843,0.32838577032089233,0.33292004466056824,0.3373940587043762,0.3418053090572357,0.34615248441696167,0.35043659806251526,0.35465991497039795,0.35882633924484253,0.36294111609458923,0.36700955033302307,0.3710371255874634,0.37502872943878174,0.37898778915405273,0.3829168379306793,0.38681715726852417,0.39068809151649475,0.39452847838401794,0.3983362019062042,0.4021081328392029,0.4058419167995453,0.40953528881073,0.4131864011287689,0.41679468750953674,0.4203604757785797,0.4238850474357605,0.42737051844596863,0.43081972002983093,0.43423575162887573,0.4376218914985657,0.44098106026649475,0.44431638717651367,0.4476303160190582,0.45092546939849854,0.4542044699192047,0.45746955275535583,0.4607231616973877,0.46396738290786743,0.4672037661075592,0.4704326391220093,0.47365355491638184,0.4768644869327545,0.4800623655319214,0.48324280977249146,0.48640111088752747,0.489532470703125,0.49263277649879456,0.4956989288330078,0.4987299144268036,0.5017263889312744,0.5046910047531128,0.5076276659965515,0.510541558265686,0.5134374499320984,0.5163192749023438,0.5191968083381653,0.5220749378204346,0.5249553322792053,0.527838945388794,0.5307255387306213,0.533614993095398,0.536505401134491,0.5393946766853333,0.5422800183296204,0.5451587438583374,0.5480279326438904,0.5508843660354614,0.5537254810333252,0.5565490126609802,0.5593527555465698,0.5621355772018433,0.5648971796035767,0.5676372647285461,0.5703561902046204,0.5730576515197754,0.5757427215576172,0.5784137845039368,0.5810727477073669,0.5837216377258301,0.5863621830940247,0.5889954566955566,0.5916216969490051,0.5942384600639343,0.5968467593193054,0.5994539260864258,0.6020563244819641,0.604653537273407,0.6072466373443604,0.6098416447639465,0.6124278903007507,0.6149970293045044,0.6175541281700134,0.6200994849205017
0.27361753582954407,0.2781217694282532,0.2825988829135895,0.28704988956451416,0.291473925113678,0.2958691716194153,0.3002333343029022,0.30456212162971497,0.30885088443756104,0.31309592723846436,0.3172929584980011,0.3214399814605713,0.32553619146347046,0.32958316802978516,0.33358412981033325,0.33754366636276245,0.34146758913993835,0.3453614413738251,0.3492307960987091,0.35307973623275757,0.3569103181362152,0.3607235848903656,0.3645186424255371,0.36829298734664917,0.37204352021217346,0.3757667541503906,0.3794589638710022,0.38311710953712463,0.3867390751838684,0.3903232514858246,0.3938690721988678,0.3973767161369324,0.40084677934646606,0.40428003668785095,0.4076783359050751,0.41104307770729065,0.4143766760826111,0.4176809787750244,0.42095959186553955,0.4242156445980072,0.427452951669693,0.4306758642196655,0.433888703584671,0.4370955228805542,0.4402993619441986,0.4435027539730072,0.4467063248157501,0.4499092400074005,0.4531092941761017,0.45630255341529846,0.45948469638824463,0.4626506567001343,0.4657956063747406,0.4689156413078308,0.4720076024532318,0.4750702381134033,0.47810348868370056,0.4811091721057892,0.4840899109840393,0.4870496392250061,0.48999348282814026,0.49292677640914917,0.4958515465259552,0.49877113103866577,0.5016889572143555,0.5046079754829407,0.5075288414955139,0.510452151298523,0.5133774280548096,0.5163030028343201,0.5192269682884216,0.5221471190452576,0.5250607132911682,0.5279651880264282,0.5308586359024048,0.533739447593689,0.5366061329841614,0.539458155632019,0.5422958135604858,0.5451173186302185,0.5479219555854797,0.550723671913147,0.553518533706665,0.5563076138496399,0.5590932965278625,0.5618765354156494,0.5646587014198303,0.5674400925636292,0.5702223181724548,0.5729988217353821,0.5757743716239929,0.5785641074180603,0.5813579559326172,0.5841532945632935,0.5869473218917847,0.5897326469421387,0.5925174355506897,0.5953080654144287,0.5980970859527588,0.6008812785148621
0.21977601945400238,0.22325104475021362,0.22670665383338928,0.23014582693576813,0.233570396900177,0.23698000609874725,0.24037249386310577,0.24374191462993622,0.24708083271980286,0.2503802180290222,0.25363120436668396,0.2568270266056061,0.25996506214141846,0.26304560899734497,0.2660723328590393,0.26905423402786255,0.27200251817703247,0.2749287784099579,0.2778460383415222,0.2807643711566925,0.2836916744709015,0.2866322994232178,0.28958654403686523,0.29255086183547974,0.2955184578895569,0.29848119616508484,0.30142903327941895,0.30435311794281006,0.3072468936443329,0.3101048469543457,0.3129247725009918,0.3157060444355011,0.3184513449668884,0.32116225361824036,0.3238435387611389,0.32649874687194824,0.32913151383399963,0.3317462205886841,0.3343460261821747,0.3369349241256714,0.33951640129089355,0.34209439158439636,0.3446727991104126,0.3472542464733124,0.3498413562774658,0.35243549942970276,0.3550359606742859,0.35764047503471375,0.36024513840675354,0.36284369230270386,0.36542949080467224,0.36799484491348267,0.3705326318740845,0.3730367124080658,0.37550225853919983,0.37792760133743286,0.38031211495399475,0.3826591372489929,0.38497331738471985,0.38726186752319336,0.3895346522331238,0.3918026089668274,0.39406394958496094,0.39632275700569153,0.3985883295536041,0.4008655250072479,0.4031567871570587,0.4054619073867798,0.4077802896499634,0.41010862588882446,0.4124428629875183,0.4147789180278778,0.41711121797561646,0.41943517327308655,0.42174553871154785,0.42403894662857056,0.4263121783733368,0.4285633862018585,0.4307917654514313,0.4329995810985565,0.4351896643638611,0.43735504150390625,0.43950390815734863,0.44164079427719116,0.4437693655490875,0.4458949863910675,0.4480230510234833,0.45015770196914673,0.4522986114025116,0.4544478952884674,0.45660772919654846,0.45878225564956665,0.46096864342689514,0.46316513419151306,0.4653688073158264,0.4675734341144562,0.4697795510292053,0.47198668122291565,0.47418802976608276,0.47638002038002014
0.3069759011268616,0.3120262622833252,0.3170417845249176,0.322024405002594,0.32697412371635437,0.3318900167942047,0.33677011728286743,0.34160956740379333,0.3464029133319855,0.35114508867263794,0.35583052039146423,0.360456258058548,0.36502063274383545,0.36952540278434753,0.3739742040634155,0.37837275862693787,0.38272881507873535,0.3870500326156616,0.3913438022136688,0.3956162929534912,0.3998706340789795,0.404108464717865,0.4083290100097656,0.41252845525741577,0.41670265793800354,0.42084595561027527,0.4249524772167206,0.42901739478111267,0.43303704261779785,0.4370088279247284,0.4409318268299103,0.4448068141937256,0.4486355483531952,0.4524203836917877,0.45616471767425537,0.45987173914909363,0.4635450541973114,0.4671880006790161,0.4708040654659271,0.47439664602279663,0.4779694080352783,0.4815261960029602,0.48507052659988403,0.4886063039302826,0.4921364188194275,0.4956628382205963,0.49918630719184875,0.5027058124542236,0.5062187910079956,0.5097209215164185,0.5132068991661072,0.5166705846786499,0.5201060771942139,0.5235083103179932,0.5268734693527222,0.5302000045776367,0.5334880948066711,0.5367401242256165,0.5399601459503174,0.5431539416313171,0.5463281273841858,0.5494898557662964,0.5526416897773743,0.5557873249053955,0.5589313507080078,0.5620765686035156,0.5652236342430115,0.5683726668357849,0.5715225338935852,0.5746704936027527,0.5778144001960754,0.5809510350227356,0.5840774178504944,0.5871899724006653,0.5902861952781677,0.5933635234832764,0.5964199900627136,0.5994545817375183,0.6024672985076904,0.6054583191871643,0.6084291338920593,0.6113817095756531,0.6143187880516052,0.6172428727149963,0.6201566457748413,0.6230625510215759,0.6259629130363464,0.6288585066795349,0.6317499279975891,0.6346312761306763,0.6375058889389038,0.6403892040252686,0.6432720422744751,0.6461513042449951,0.6490263342857361,0.6518964171409607,0.6547585129737854,0.6576099395751953,0.6604501008987427,0.663277268409729
0.2933658957481384,0.29831627011299133,0.30324187874794006,0.3081463873386383,0.3130315840244293,0.317897766828537,0.3227439224720001,0.32756540179252625,0.3323569595813751,0.3371131718158722,0.34182798862457275,0.34649744629859924,0.35111919045448303,0.35569390654563904,0.36022430658340454,0.36471492052078247,0.36917197704315186,0.3736015558242798,0.37800920009613037,0.382399320602417,0.38677337765693665,0.3911316990852356,0.3954724371433258,0.399791419506073,0.40408432483673096,0.4083458483219147,0.4125707149505615,0.4167545735836029,0.42089444398880005,0.42498779296875,0.42903393507003784,0.4330332279205322,0.43698710203170776,0.4408973753452301,0.44476690888404846,0.4485986530780792,0.4523959159851074,0.4561619162559509,0.459900438785553,0.4636148512363434,0.46730878949165344,0.4709858298301697,0.4746493399143219,0.47830232977867126,0.481947124004364,0.48558509349823,0.48921632766723633,0.49283966422080994,0.4964524209499359,0.5000507831573486,0.5036300420761108,0.5071852207183838,0.5107111930847168,0.5142040252685547,0.5176606774330139,0.5210800170898438,0.5244625806808472,0.5278106927871704,0.5311278104782104,0.5344187617301941,0.5376878380775452,0.5409393310546875,0.5441820025444031,0.5474206805229187,0.5506573915481567,0.5538933873176575,0.5571290850639343,0.560364305973053,0.5635976791381836,0.5668268203735352,0.5700490474700928,0.5732617378234863,0.5764617323875427,0.5796462297439575,0.5828129649162292,0.5859600901603699,0.5890860557556152,0.5921905636787415,0.5952739119529724,0.598336935043335,0.6013811826705933,0.604407548904419,0.607418954372406,0.6104175448417664,0.6134056448936462,0.6163849830627441,0.6193578243255615,0.6223250031471252,0.6252871155738831,0.6282421350479126,0.6311916708946228,0.6341409683227539,0.6370869278907776,0.6400279998779297,0.642964243888855,0.6458973288536072,0.6488211154937744,0.6517305374145508,0.6546271443367004,0.6575097441673279
0.28685781359672546,0.29175639152526855,0.29662105441093445,0.3014514446258545,0.30624571442604065,0.31100142002105713,0.315715491771698,0.32038283348083496,0.3249981701374054,0.3295564353466034,0.33405303955078125,0.33848533034324646,0.3428528904914856,0.34715819358825684,0.3514045178890228,0.35559821128845215,0.35974714159965515,0.3638589382171631,0.3679412305355072,0.3720000982284546,0.3760387599468231,0.38005924224853516,0.3840608596801758,0.3880405128002167,0.3919941782951355,0.3959163725376129,0.39980167150497437,0.4036448299884796,0.4074423015117645,0.41119176149368286,0.41489243507385254,0.41854575276374817,0.4221538007259369,0.4257202446460724,0.42924925684928894,0.4327453672885895,0.4362125098705292,0.4396545886993408,0.44307515025138855,0.4464772939682007,0.44986405968666077,0.45323845744132996,0.4566030502319336,0.4599608778953552,0.46331390738487244,0.46666377782821655,0.47001028060913086,0.47335201501846313,0.47668591141700745,0.48000699281692505,0.48330923914909363,0.4865860939025879,0.48983073234558105,0.49303755164146423,0.4962027966976166,0.4993250072002411,0.5024048686027527,0.5054461359977722,0.5084538459777832,0.5114361047744751,0.5144014954566956,0.5173596739768982,0.5203122496604919,0.5232633948326111,0.5262194275856018,0.5291839838027954,0.5321578979492188,0.5351409316062927,0.5381320714950562,0.5411279797554016,0.5441256165504456,0.5471214056015015,0.5501119494438171,0.5530927181243896,0.5560607314109802,0.5590129494667053,0.5619473457336426,0.5648621916770935,0.5677574872970581,0.5706321597099304,0.5734865069389343,0.5763309597969055,0.5791645050048828,0.5819900035858154,0.5848106145858765,0.5876284837722778,0.5904461741447449,0.593264639377594,0.5960832238197327,0.5988945364952087,0.6017024517059326,0.6045227646827698,0.6073451638221741,0.6101663112640381,0.6129848957061768,0.6157976984977722,0.6186066269874573,0.6214126348495483,0.6242126822471619,0.6270050406455994
0.2454361766576767,0.24964915215969086,0.25385674834251404,0.25805526971817017,0.2622396945953369,0.26640233397483826,0.27053508162498474,0.27462705969810486,0.2786686420440674,0.28265297412872314,0.2865743637084961,0.29043152928352356,0.29422616958618164,0.2979642152786255,0.301652729511261,0.30530253052711487,0.30892235040664673,0.31252118945121765,0.3161044418811798,0.31967514753341675,0.3232326805591583,0.32677435874938965,0.3302950859069824,0.3337894380092621,0.33725112676620483,0.340675950050354,0.34406015276908875,0.3474023938179016,0.35070210695266724,0.3539608120918274,0.35718005895614624,0.36036252975463867,0.3635106384754181,0.36662721633911133,0.36971426010131836,0.3727739453315735,0.37580859661102295,0.3788204789161682,0.3818122446537018,0.38478705286979675,0.3877478241920471,0.3906974792480469,0.39363935589790344,0.3965767025947571,0.39951092004776,0.40244296193122864,0.40537139773368835,0.408294141292572,0.41120728850364685,0.4141060709953308,0.41698503494262695,0.41983887553215027,0.4226628541946411,0.425454318523407,0.4282122254371643,0.43093711137771606,0.4336313009262085,0.4362989366054535,0.43894484639167786,0.4415731728076935,0.44418543577194214,0.4467802345752716,0.449379563331604,0.45199063420295715,0.4546089470386505,0.45723235607147217,0.4598607122898102,0.46249261498451233,0.46512648463249207,0.46776050329208374,0.4703923165798187,0.47301939129829407,0.4756391942501068,0.4782496690750122,0.48084861040115356,0.4834349751472473,0.4860073924064636,0.48856738209724426,0.4911150336265564,0.4936523139476776,0.4961802065372467,0.49870991706848145,0.5012434720993042,0.5037897825241089,0.5063596367835999,0.5089715123176575,0.5116648077964783,0.514538586139679,0.5179346203804016,0.5241090059280396,0.531872034072876,0.5355548858642578,0.5384929776191711,0.5411937236785889,0.5437809228897095,0.5462886095046997,0.5487570762634277,0.5512123703956604,0.5536484122276306,0.5560665130615234
0.3180692195892334,0.3233121633529663,0.32851725816726685,0.33368560671806335,0.338816374540329,0.34390753507614136,0.3489564061164856,0.35395750403404236,0.35890528559684753,0.36379456520080566,0.3686201870441437,0.3733794689178467,0.3780714273452759,0.3826984763145447,0.387264221906662,0.3917747735977173,0.3962375223636627,0.40065959095954895,0.4050477147102356,0.4094071686267853,0.41374075412750244,0.4180498421192169,0.42233335971832275,0.42658841609954834,0.43081149458885193,0.43499794602394104,0.43914318084716797,0.4432433247566223,0.4472958445549011,0.4512987732887268,0.45525169372558594,0.45915573835372925,0.46301281452178955,0.46682560443878174,0.4705975353717804,0.4743320643901825,0.4780331552028656,0.4817039370536804,0.4853484332561493,0.48896995186805725,0.4925719201564789,0.49615776538848877,0.4997307360172272,0.5032938718795776,0.5068493485450745,0.5103987455368042,0.5139422416687012,0.5174785256385803,0.5210045576095581,0.524516224861145,0.5280081033706665,0.5314742922782898,0.5349088311195374,0.5383068323135376,0.5416646003723145,0.5449803471565247,0.5482541918754578,0.5514887571334839,0.5546877384185791,0.5578569173812866,0.5610025525093079,0.5641312599182129,0.5672480463981628,0.5703574419021606,0.5734637975692749,0.576569676399231,0.5796762704849243,0.5827838182449341,0.5858914256095886,0.5889968276023865,0.5920977592468262,0.5951915383338928,0.5982751250267029,0.6013454794883728,0.604400098323822,0.6074368357658386,0.6104540228843689,0.6134505867958069,0.6164266467094421,0.6193823218345642,0.6223185658454895,0.6252385973930359,0.6281440258026123,0.6310370564460754,0.6339197158813477,0.6367939710617065,0.6396615505218506,0.6425226926803589,0.6453787088394165,0.6482247710227966,0.6510632634162903,0.6539065837860107,0.6567468643188477,0.6595814824104309,0.6624087691307068,0.665225088596344,0.6680328249931335,0.67083340883255,0.6736234426498413,0.6764007806777954
0.26195594668388367,0.26669132709503174,0.2714079022407532,0.27610689401626587,0.28078755736351013,0.28544747829437256,0.29008281230926514,0.29468628764152527,0.29925066232681274,0.30376842617988586,0.30823323130607605,0.31264185905456543,0.3169943690299988,0.32129475474357605,0.32554903626441956,0.3297664523124695,0.33395758271217346,0.3381322920322418,0.34229886531829834,0.3464627265930176,0.3506262004375458,0.35478827357292175,0.35894525051116943,0.363090842962265,0.36721789836883545,0.37131863832473755,0.3753860592842102,0.37941426038742065,0.3833993673324585,0.3873387575149536,0.3912317156791687,0.3950793445110321,0.39888373017311096,0.40264779329299927,0.4063754379749298,0.4100705683231354,0.41373786330223083,0.41738155484199524,0.42100632190704346,0.4246170222759247,0.42821821570396423,0.4318143129348755,0.435409814119339,0.4390081763267517,0.4426117539405823,0.446221262216568,0.4498360753059387,0.45345357060432434,0.4570693373680115,0.4606776237487793,0.46427181363105774,0.46784526109695435,0.471391499042511,0.4749058783054352,0.47838470339775085,0.4818272292613983,0.48523417115211487,0.48860880732536316,0.49195596575737,0.49528229236602783,0.4985983371734619,0.5019161701202393,0.5052236318588257,0.5085206627845764,0.5118168592453003,0.5151159167289734,0.5184189081192017,0.5217249393463135,0.525032639503479,0.5283387899398804,0.531639814376831,0.5349324345588684,0.5382129549980164,0.5414772629737854,0.5447227954864502,0.5479474663734436,0.5511497259140015,0.5543291568756104,0.5574869513511658,0.560624361038208,0.5637433528900146,0.5668473243713379,0.5699389576911926,0.5730214715003967,0.5760975480079651,0.5791694521903992,0.5822392702102661,0.5853074193000793,0.5883728861808777,0.5914259552955627,0.5944708585739136,0.5975309610366821,0.6005914211273193,0.6036478281021118,0.6066983938217163,0.6097395420074463,0.6127716302871704,0.6157942414283752,0.6188050508499146,0.6218023896217346
0.30238649249076843,0.30738624930381775,0.3123524487018585,0.31728652119636536,0.32218825817108154,0.32705622911453247,0.3318881094455719,0.3366788923740387,0.34142324328422546,0.3461160361766815,0.35075220465660095,0.355329304933548,0.35984647274017334,0.3643060624599457,0.36871200799942017,0.37307029962539673,0.3773888349533081,0.3816748857498169,0.3859354257583618,0.3901755213737488,0.3943977653980255,0.3986031115055084,0.40278998017311096,0.40695443749427795,0.41109198331832886,0.41519695520401,0.4192640483379364,0.42328837513923645,0.42726680636405945,0.4311968982219696,0.43507808446884155,0.43891093134880066,0.44269734621047974,0.4464396834373474,0.45014140009880066,0.4538058340549469,0.45743662118911743,0.4610375761985779,0.46461236476898193,0.4681650698184967,0.47169923782348633,0.4752189815044403,0.4787280559539795,0.4822300672531128,0.48572778701782227,0.4892229437828064,0.49271586537361145,0.49620550870895386,0.4996890425682068,0.5031623840332031,0.5066204071044922,0.5100574493408203,0.5134678483009338,0.5168472528457642,0.5201922059059143,0.5235016345977783,0.5267758369445801,0.5300173163414001,0.5332297682762146,0.5364187955856323,0.5395907759666443,0.5427529215812683,0.545905351638794,0.5490507483482361,0.552193820476532,0.5553368926048279,0.558480441570282,0.56162428855896,0.5647671222686768,0.5679063200950623,0.5710394382476807,0.5741637945175171,0.5772762298583984,0.5803735256195068,0.5834534168243408,0.5865137577056885,0.5895530581474304,0.5925704836845398,0.5955666303634644,0.5985418558120728,0.6014976501464844,0.6044365763664246,0.6073611974716187,0.6102736592292786,0.613176703453064,0.6160722374916077,0.6189619302749634,0.6218463182449341,0.6247241497039795,0.6275833249092102,0.6304296851158142,0.6332931518554688,0.6361555457115173,0.6390125751495361,0.6418622732162476,0.6447029709815979,0.6475335955619812,0.6503533720970154,0.6531606912612915,0.6559538245201111
0.25111567974090576,0.2553642988204956,0.2595820426940918,0.26376762986183167,0.2679186165332794,0.27203238010406494,0.27610665559768677,0.2801375985145569,0.28412187099456787,0.2880571484565735,0.2919398844242096,0.2957683801651001,0.2995416522026062,0.303259938955307,0.306924432516098,0.3105386793613434,0.31410732865333557,0.3176363706588745,0.32113224267959595,0.32460159063339233,0.32805025577545166,0.33148205280303955,0.3348992168903351,0.33830106258392334,0.34168529510498047,0.3450474441051483,0.34838148951530457,0.3516816198825836,0.35494282841682434,0.35816094279289246,0.3613336384296417,0.3644607961177826,0.3675437569618225,0.3705854117870331,0.3735894560813904,0.37655988335609436,0.3795000910758972,0.3824135363101959,0.38530296087265015,0.38817107677459717,0.3910202383995056,0.39385369420051575,0.3966746926307678,0.39948704838752747,0.40229499340057373,0.4051021933555603,0.4079110622406006,0.41072341799736023,0.4135380685329437,0.41635289788246155,0.41916313767433167,0.42196276783943176,0.4247446656227112,0.42750275135040283,0.43023088574409485,0.4329245686531067,0.4355815052986145,0.4382014274597168,0.44078585505485535,0.44333747029304504,0.4458581507205963,0.44834890961647034,0.45082542300224304,0.45329517126083374,0.45575764775276184,0.45821571350097656,0.460671067237854,0.4631248414516449,0.4655790627002716,0.4680335223674774,0.47048771381378174,0.47294124960899353,0.47539225220680237,0.4778387248516083,0.48027852177619934,0.482709139585495,0.4851280450820923,0.48753300309181213,0.4899230897426605,0.49229520559310913,0.49464836716651917,0.4969932436943054,0.49932706356048584,0.5016516447067261,0.5039684772491455,0.5062799453735352,0.5085871815681458,0.5108904242515564,0.5131887197494507,0.5154730677604675,0.5177472829818726,0.5200344920158386,0.5223219990730286,0.5246067643165588,0.5268909335136414,0.5291836261749268,0.5314682722091675,0.5337344408035278,0.53598952293396,0.5382347702980042
0.3061532974243164,0.31116214394569397,0.31613650918006897,0.3210780620574951,0.3259865641593933,0.33086097240448,0.3356991708278656,0.3404964208602905,0.3452474772930145,0.349947452545166,0.35459104180336,0.3591752052307129,0.36369848251342773,0.3681624233722687,0.37257036566734314,0.3769279420375824,0.38124269247055054,0.38552218675613403,0.3897739052772522,0.39400404691696167,0.3982161581516266,0.40241190791130066,0.4065908193588257,0.4107491374015808,0.41488271951675415,0.4189856946468353,0.4230521619319916,0.42707687616348267,0.43105608224868774,0.43498682975769043,0.43886813521385193,0.44270041584968567,0.4464852511882782,0.45022496581077576,0.4539227783679962,0.45758163928985596,0.46120506525039673,0.46479612588882446,0.4683583974838257,0.471895307302475,0.47541067004203796,0.4789085388183594,0.48239317536354065,0.48586854338645935,0.48933836817741394,0.49280497431755066,0.49626949429512024,0.4997314512729645,0.5031883120536804,0.5066360831260681,0.5100693106651306,0.5134819746017456,0.5168679356575012,0.5202218890190125,0.5235398411750793,0.5268197655677795,0.5300614833831787,0.5332670211791992,0.5364398956298828,0.5395851731300354,0.5427082777023315,0.5458148717880249,0.5489105582237244,0.5519996285438538,0.5550855994224548,0.5581709146499634,0.5612564086914062,0.5643422603607178,0.5674278736114502,0.5705109238624573,0.5735893845558167,0.5766606330871582,0.5797218084335327,0.5827698111534119,0.5858019590377808,0.5888159871101379,0.5918099880218506,0.5947825312614441,0.597733736038208,0.6006632447242737,0.6035718321800232,0.6064630746841431,0.6093385815620422,0.6122005581855774,0.6150516271591187,0.6178939342498779,0.6207298040390015,0.6235600709915161,0.6263859868049622,0.629204273223877,0.632017195224762,0.6348340511322021,0.637649416923523,0.6404606103897095,0.6432673931121826,0.6460698843002319,0.6488639712333679,0.6516465544700623,0.6544174551963806,0.6571753621101379
0.2640213668346405,0.2685873806476593,0.27313968539237976,0.27768367528915405,0.2822224795818329,0.2867555022239685,0.29127949476242065,0.2957867681980133,0.3002679646015167,0.30471378564834595,0.30911341309547424,0.3134583830833435,0.31774240732192993,0.3219635486602783,0.3261207938194275,0.33021780848503113,0.33425986766815186,0.3382534980773926,0.34220579266548157,0.3461235761642456,0.3500128388404846,0.35387879610061646,0.3577245771884918,0.3615511953830719,0.36535772681236267,0.3691408038139343,0.372895210981369,0.3766149878501892,0.3802943229675293,0.38392704725265503,0.3875088095664978,0.3910364508628845,0.39450791478157043,0.3979230523109436,0.4012854993343353,0.4045993387699127,0.4078676104545593,0.41109415888786316,0.41428351402282715,0.417440801858902,0.42057180404663086,0.4236827790737152,0.42678022384643555,0.4298710227012634,0.4329606890678406,0.436053603887558,0.43915292620658875,0.4422590136528015,0.4453698992729187,0.4484809935092926,0.45158588886260986,0.4546773135662079,0.45774662494659424,0.4607871472835541,0.46379294991493225,0.46676120162010193,0.46969130635261536,0.4725853204727173,0.4754479229450226,0.47828400135040283,0.4810976982116699,0.4838904142379761,0.48668479919433594,0.4894891679286957,0.4923025965690613,0.49512454867362976,0.49795597791671753,0.5007963180541992,0.5036441087722778,0.5064974427223206,0.5093532800674438,0.5122087597846985,0.5150601267814636,0.5179036855697632,0.5207353830337524,0.5235521197319031,0.5263497233390808,0.5291249752044678,0.5318719744682312,0.5345567464828491,0.5371586084365845,0.5398350954055786,0.5425083041191101,0.545171856880188,0.5478259325027466,0.5504724383354187,0.5531128644943237,0.5557482242584229,0.5583750605583191,0.5609816312789917,0.5635746717453003,0.5661851167678833,0.5687960982322693,0.5714059472084045,0.5740135908126831,0.5766202211380005,0.5792235732078552,0.5818226337432861,0.5844160914421082,0.5870009064674377
0.26020461320877075,0.26423379778862,0.2682383954524994,0.2722184956073761,0.2761729657649994,0.2800990045070648,0.28399285674095154,0.2878485321998596,0.2916603982448578,0.2954232096672058,0.29913145303726196,0.30278250575065613,0.3063759207725525,0.3099135160446167,0.3133995234966278,0.31684041023254395,0.3202434480190277,0.3236163556575775,0.32696637511253357,0.3302980363368988,0.3336154520511627,0.3369193971157074,0.34020864963531494,0.34348025918006897,0.34672999382019043,0.3499528467655182,0.3531440496444702,0.35629966855049133,0.3594169020652771,0.3624941110610962,0.3655310273170471,0.36852893233299255,0.3714892268180847,0.37441498041152954,0.37730878591537476,0.3801734149456024,0.3830111622810364,0.385824590921402,0.38861608505249023,0.3913884460926056,0.39414435625076294,0.39688706398010254,0.3996196687221527,0.4023458957672119,0.40506818890571594,0.4077889621257782,0.41050833463668823,0.4132252037525177,0.41593676805496216,0.4186384081840515,0.421324759721756,0.42398878931999207,0.42662495374679565,0.4292283058166504,0.43179547786712646,0.4343251883983612,0.4368186295032501,0.439278781414032,0.44171082973480225,0.4441201984882355,0.446511834859848,0.44888928532600403,0.4512666165828705,0.4536506235599518,0.4560421109199524,0.4584413766860962,0.4608493149280548,0.46326494216918945,0.4656866490840912,0.46811193227767944,0.470537930727005,0.47296133637428284,0.4753783941268921,0.47778549790382385,0.48018014430999756,0.4825589656829834,0.48492035269737244,0.4872629642486572,0.4895867109298706,0.4918924570083618,0.49418193101882935,0.49645641446113586,0.4987192749977112,0.5009733438491821,0.5032211542129517,0.5054658055305481,0.5077095627784729,0.5099552273750305,0.5121950507164001,0.5144181847572327,0.5166314244270325,0.5188614726066589,0.5210914015769958,0.5233186483383179,0.5255398750305176,0.5277498364448547,0.5299550890922546,0.5321601629257202,0.5343605875968933,0.5365532636642456
