-0.6894996166229248,0.954691469669342,0.18265944719314575,0.9517676830291748,1.9160401821136475,0.9353473782539368,0.01744154281914234,-0.49853044748306274,-1.100098729133606,1.0930765867233276,-0.49785321950912476,0.25208672881126404,-0.3074031174182892,-0.31753161549568176,-0.4495302140712738,-1.862423062324524,-0.31290310621261597,-0.5658784508705139,0.6230752468109131,0.9696499705314636,1.6210970878601074,1.0799152851104736,-0.17146453261375427,0.22238749265670776,0.7063745260238647,-1.4349243640899658,-0.49702465534210205,1.3184013366699219,-0.3960875868797302,-0.5039219856262207,0.7463086843490601,1.2319780588150024,1.7565213441848755,-1.6620115041732788,-0.6675615310668945,0.4921668767929077,0.7213443517684937,0.15721994638442993,-0.3789307475090027,1.1712839603424072,0.1456986963748932,0.5622164011001587,1.3985100984573364,0.4684065580368042,-2.4403836727142334,0.2538936138153076,-0.07411818951368332,-0.7179957032203674,-1.471014142036438,0.68879634141922
0.7570051550865173,0.8183690309524536,-0.12789864838123322,1.2718185186386108,0.6455919742584229,-0.34959593415260315,0.462657630443573,0.94655442237854,-0.6045416593551636,-0.6433958411216736,-0.13437165319919586,-1.2324239015579224,-1.1590688228607178,-0.3099196255207062,-2.5900886058807373,0.4403527081012726,0.37038254737854004,-0.9540795087814331,-0.12464860826730728,0.11141298711299896,1.986398696899414,0.4636252522468567,0.09890583902597427,-0.22904455661773682,-0.4044378697872162,0.002642128150910139,-0.2589808404445648,1.0423624515533447,0.39880242943763733,-1.5248515605926514,-0.24623480439186096,0.2951256334781647,-0.09195968508720398,-0.446499764919281,-0.07162376493215561,1.7503299713134766,-0.8757427930831909,0.31743064522743225,2.456580400466919,0.3057902753353119,-0.7531049847602844,0.3380168676376343,0.18702711164951324,0.2942346930503845,-0.11842848360538483,1.1693187952041626,0.2536509335041046,2.9069888591766357,0.44666290283203125,-0.730104923248291
0.44679591059684753,-0.16908201575279236,0.0016578701324760914,0.4595489203929901,1.0256150960922241,1.0207264423370361,1.600838541984558,-0.30700016021728516,-0.32077884674072266,-0.08044446259737015,-1.3183081150054932,0.0365275964140892,0.22871363162994385,0.10207392275333405,-1.2378498315811157,1.6046135425567627,-0.058873917907476425,1.5076993703842163,-0.7476726770401001,-0.033287033438682556,-0.042025983333587646,-0.032225675880908966,0.5569390654563904,-0.28942301869392395,-1.1235929727554321,-0.6070249676704407,0.5271509289741516,-0.20706559717655182,1.3650990724563599,0.9470072984695435,-0.3153654634952545,0.580486536026001,0.88798588514328,-1.4003337621688843,0.07259879261255264,0.5950073003768921,-1.2644015550613403,-2.2944977283477783,1.773586630821228,0.02306060865521431,-0.002131446497514844,-0.20291192829608917,-1.5338542461395264,0.2365497499704361,-2.5995635986328125,-0.6785332560539246,0.06423038989305496,0.053399380296468735,-0.2789032459259033,0.39615991711616516
-1.698807954788208,1.3476834297180176,-0.22808955609798431,-0.3314124345779419,0.5689638257026672,2.314595937728882,-0.2705022990703583,-1.4178314208984375,0.48624682426452637,0.6355196237564087,1.579018235206604,-0.3009698987007141,0.02924831211566925,0.3732340335845947,-0.8625636100769043,0.5554666519165039,0.2313999980688095,0.6816794276237488,3.146332025527954,-0.46737420558929443,0.5528602004051208,-0.0006524461787194014,-0.5279583930969238,-1.4095569849014282,0.5485293865203857,-0.23093672096729279,0.2977253198623657,1.5049848556518555,0.10842511057853699,0.669090747833252,-0.18223515152931213,-0.7543796896934509,0.323884516954422,-2.3875999450683594,0.8904370665550232,-1.261573076248169,-0.5845248699188232,-0.8663537502288818,-0.6896958947181702,1.80435311794281,1.8951228857040405,-1.1111394166946411,-0.49241378903388977,-2.3212954998016357,0.6792699694633484,0.19972090423107147,0.15903589129447937,-0.262713760137558,-1.5226534605026245,-0.6599335670471191
-0.441738098859787,-0.23052509129047394,-0.7089836597442627,0.4626145362854004,-0.020539211109280586,-0.07300197333097458,-1.7733631134033203,1.9013698101043701,0.6251220107078552,-0.42810219526290894,1.2127535343170166,0.13064858317375183,-0.0878259539604187,0.20337750017642975,-0.41962674260139465,-1.0157276391983032,0.43703722953796387,1.1389437913894653,0.11074894666671753,0.27741539478302,-0.4141838550567627,-0.5090147852897644,0.21778066456317902,0.4196842610836029,-1.1834646463394165,-1.1197987794876099,-0.6628149747848511,-0.28835567831993103,1.0173028707504272,-0.7308926582336426,0.12068604677915573,0.6748528480529785,0.06714771687984467,-1.624088168144226,0.18679063022136688,0.4878104329109192,-0.11598773300647736,0.5453012585639954,1.5364631414413452,0.11438369005918503,-1.2457225322723389,-0.3042038679122925,-0.6295135617256165,1.2275376319885254,0.347234845161438,-0.5986206531524658,0.6566112041473389,-1.2984572649002075,-0.7068966031074524,1.9602124691009521
0.6575976014137268,0.1362505555152893,0.7958725690841675,-0.10818683356046677,0.9074810147285461,1.5452090501785278,0.6730111241340637,-0.5895184278488159,-0.7163445949554443,-0.14659948647022247,0.27694788575172424,0.7664518356323242,0.6163246631622314,0.7161690592765808,-1.639955997467041,1.59211003780365,-0.25786665081977844,-0.5455843806266785,2.0270140171051025,-0.057577650994062424,0.023774173110723495,-0.05252397805452347,0.3235293924808502,0.4733727276325226,3.0261287689208984,-0.27418193221092224,0.34356313943862915,-0.7986526489257812,0.8286749124526978,-0.9458181262016296,2.6997921466827393,-0.8302196860313416,-0.18435333669185638,0.17826178669929504,0.26580163836479187,-0.9191116690635681,0.014012790285050869,1.15635085105896,0.07877030223608017,-0.1868596076965332,-0.23297590017318726,0.25531771779060364,0.8787187337875366,0.2956867814064026,0.4229357838630676,1.0822187662124634,0.2965957820415497,0.9190242290496826,-1.0695093870162964,1.39470374584198
0.9926648736000061,1.1509755849838257,0.6020215749740601,-0.2312777191400528,0.8495299220085144,0.2693706154823303,0.5282807946205139,-0.5644837617874146,-2.3130838871002197,0.6118832230567932,-0.28365394473075867,1.066942811012268,-0.34487801790237427,-0.35126692056655884,1.0156105756759644,-0.36770039796829224,0.002312292344868183,0.2173604667186737,0.9853362441062927,-0.4993044137954712,0.06498049199581146,-1.6247169971466064,-2.411824941635132,0.44248566031455994,-1.8836277723312378,0.23387973010540009,0.5191175937652588,0.9626916646957397,-0.30925291776657104,0.6743341088294983,2.029944658279419,0.5302929282188416,-1.4240504503250122,0.017479049041867256,0.033846206963062286,-0.774109959602356,-0.7457196116447449,-1.1020365953445435,-1.445752739906311,-0.4716808795928955,-0.12651504576206207,0.15627959370613098,0.8729242086410522,-0.678239107131958,-0.8503504991531372,-0.000270147284027189,-0.20208469033241272,-1.522843599319458,-0.3759362995624542,-1.8287092447280884
-1.1203761100769043,0.0029822709038853645,1.188201665878296,-1.0571097135543823,-2.818659543991089,1.6513457298278809,-0.315205454826355,-1.9557087421417236,-0.40357643365859985,-1.3077495098114014,-0.16728711128234863,-0.1675286591053009,1.2679697275161743,0.4408663511276245,-1.1579290628433228,1.4817451238632202,1.004395604133606,1.727927803993225,-0.7308220267295837,0.3059020936489105,-0.05214646831154823,-0.5113661289215088,1.833981990814209,-0.984451413154602,0.6750625967979431,0.6609773635864258,-0.3340292274951935,1.1607258319854736,1.1211625337600708,0.6463161706924438,-0.2892264425754547,-0.2872545123100281,-0.7275416851043701,-0.38256368041038513,-0.7405080199241638,1.122860074043274,1.3548134565353394,-0.31701329350471497,-1.3370635509490967,0.23328037559986115,1.1701345443725586,-1.0014551877975464,0.2833162844181061,-0.07796775549650192,-0.45684942603111267,-0.7010552883148193,-1.2836750745773315,-1.3584439754486084,0.8513656258583069,1.6597819328308105
1.3284014463424683,0.08014167100191116,0.6976722478866577,1.2706615924835205,-0.1610536277294159,-0.5325730443000793,0.5582793354988098,-0.06857074797153473,-1.0405755043029785,0.5459994673728943,2.138141393661499,-0.9955805540084839,-0.2949376702308655,-0.027568891644477844,1.6909196376800537,1.0388346910476685,-0.9735357761383057,0.2946317195892334,-1.1665520668029785,1.13640296459198,0.05255164951086044,2.119133710861206,-0.5600898265838623,0.8034266233444214,-0.8492167592048645,-0.6124593615531921,-0.09005303680896759,0.003929665312170982,-0.3381941318511963,-0.019346248358488083,-0.2622147500514984,-1.7565146684646606,-1.6945310831069946,-0.8913569450378418,0.293533056974411,2.515148401260376,0.39055192470550537,1.89461088180542,-0.31287020444869995,0.07461266219615936,-0.41496673226356506,0.5347188711166382,-1.8592802286148071,0.6169098615646362,0.18890459835529327,0.3144930601119995,-1.0458496809005737,0.6124964356422424,1.3892658948898315,-0.7489500045776367
-0.9026386141777039,0.9322326183319092,-0.6723271608352661,-0.6307426691055298,-1.5942730903625488,0.2315196394920349,-1.317050576210022,0.38260823488235474,0.6101860404014587,1.8700534105300903,-1.0584226846694946,-0.6478535532951355,-0.14533299207687378,-0.2756917178630829,1.7273905277252197,-0.8202328681945801,0.5346675515174866,0.3519686460494995,0.28393080830574036,-0.404758095741272,1.6566996574401855,-0.8221761584281921,-0.498239129781723,-1.9326488971710205,0.47393661737442017,0.10348457098007202,0.24442459642887115,-0.272687166929245,-1.0596990585327148,-0.7810545563697815,-0.7570770978927612,-0.9112545251846313,-0.65819251537323,-0.5368655323982239,-0.5091792345046997,-1.1214839220046997,0.4283071458339691,1.8691908121109009,0.11899399012327194,-0.6340494751930237,0.23180586099624634,-1.2063329219818115,-0.02874843217432499,-0.39969703555107117,0.7611433267593384,-2.3032827377319336,-0.42092177271842957,-2.463040590286255,-0.4039965271949768,-1.3029567003250122
2.0324411392211914,0.20056070387363434,1.7954708337783813,0.5503352880477905,0.2739312946796417,-0.9917018413543701,-0.09945659339427948,-0.1904686838388443,0.7913029193878174,-0.6236019730567932,-1.3545106649398804,0.46431371569633484,0.5414818525314331,0.38051003217697144,-0.8868086934089661,0.6265069246292114,-0.9383700489997864,-0.46644410490989685,-0.31436821818351746,-1.3281071186065674,-2.0151612758636475,1.2526159286499023,1.1907013654708862,-0.32869967818260193,1.308022379875183,0.7214878797531128,0.06236766651272774,2.5006678104400635,-0.02534550055861473,-1.0943655967712402,1.14117431640625,0.21224212646484375,1.4445829391479492,0.5838466286659241,0.843408465385437,0.9168506860733032,-0.7978584170341492,0.2892974615097046,-0.13022014498710632,0.6729718446731567,0.2404356151819229,2.6707522869110107,-0.6650671362876892,-0.4506528675556183,-1.2845451831817627,-0.08354747295379639,0.4178600311279297,0.6816826462745667,-0.769645094871521,0.5543484091758728
-0.9626961946487427,-0.9801846146583557,0.3897632360458374,1.206335425376892,-0.9271911978721619,-0.4444749057292938,-0.5847328305244446,1.4064065217971802,-0.5129803419113159,0.6807751655578613,0.6449242234230042,-0.8671619892120361,-0.4448406994342804,1.1027772426605225,-1.590680718421936,-0.9147766828536987,-2.1668198108673096,-0.5422141551971436,-1.4458171129226685,-1.0266783237457275,-1.6183083057403564,0.2976245880126953,0.5802047252655029,0.45775237679481506,-0.803388774394989,-1.368881106376648,-1.6418215036392212,1.3454352617263794,0.3544231951236725,0.831363320350647,0.8806024789810181,-0.28366297483444214,-0.11071891337633133,0.5140792727470398,0.30636200308799744,-0.7262958288192749,0.21767452359199524,-1.0672422647476196,-0.8890243768692017,-0.35029172897338867,-0.6923233270645142,-1.5115063190460205,1.503747820854187,-1.4501476287841797,0.015896528959274292,0.47041627764701843,-1.2037062644958496,-1.4971373081207275,1.821371078491211,-0.7685760259628296
0.7531856298446655,-0.1444258987903595,-0.6557036638259888,0.5515885353088379,-0.4255155324935913,0.4614284932613373,0.3009822964668274,-0.5062879323959351,1.8677583932876587,-0.8479679822921753,1.49809992313385,0.5190020203590393,1.2711230516433716,1.1291117668151855,-0.5098310708999634,-1.2305493354797363,-0.6400764584541321,0.1385456919670105,-0.39267805218696594,0.43936893343925476,0.3879110515117645,-2.2847042083740234,-0.9754768013954163,2.2372970581054688,0.6120396256446838,-0.052091918885707855,-1.5618082284927368,-0.5782678127288818,0.22554843127727509,1.0561155080795288,-0.08297640830278397,0.04828054830431938,0.25647640228271484,-0.7101712226867676,-0.936748206615448,-2.322277307510376,-0.33618414402008057,-0.4042187035083771,1.377008318901062,-0.060579437762498856,-0.6659032702445984,0.2767266631126404,0.06524291634559631,0.804672122001648,-0.7200418710708618,0.8143452405929565,-1.7671376466751099,-1.300255298614502,0.7278944253921509,1.2897313833236694
-0.44251224398612976,0.44440045952796936,1.1315009593963623,0.2138635516166687,-1.0604690313339233,0.30701491236686707,0.11631546169519424,0.6784759759902954,-1.1187927722930908,0.8134431838989258,-1.069847822189331,-2.0767641067504883,-0.7949863076210022,0.18901778757572174,-0.6287122964859009,0.06010597571730614,-0.3348959982395172,-0.4033867120742798,-0.051847003400325775,1.3694759607315063,-1.105403184890747,-0.046780653297901154,-0.15455035865306854,-0.515627920627594,-0.2759985625743866,0.011408243328332901,0.8233913779258728,-0.43284526467323303,-1.2799724340438843,1.2480254173278809,0.07581578195095062,1.106197476387024,0.026982339099049568,0.28459078073501587,0.16900138556957245,1.9976041316986084,-1.22430419921875,0.1297394186258316,-2.4294841289520264,-0.234532430768013,-0.7811780571937561,-1.0329232215881348,0.5666618943214417,-2.5418365001678467,1.1176499128341675,-2.080796957015991,-0.21189194917678833,-2.7106776237487793,-0.5561668872833252,-0.24797339737415314
-1.5637661218643188,0.433018296957016,-0.0007861555786803365,0.06842529028654099,0.890552282333374,0.22890567779541016,1.5777266025543213,-0.8571345806121826,1.788225531578064,-0.3863915503025055,1.5528957843780518,-1.6776390075683594,-0.7648881673812866,0.20833776891231537,1.001192569732666,0.34350937604904175,0.0530988909304142,0.1692725419998169,-0.8516760468482971,0.4609276354312897,-1.914115309715271,-0.10174895077943802,0.8268845081329346,0.293155699968338,0.7611641883850098,0.526696503162384,-1.6780821084976196,-0.18616095185279846,1.630638837814331,1.5192302465438843,-0.537411093711853,-0.027551140636205673,-1.4455829858779907,0.7169986367225647,-1.3354333639144897,0.10529665648937225,0.7557867169380188,0.6838784217834473,1.0252292156219482,0.7620892524719238,-0.5937922596931458,-0.15084093809127808,0.06089954450726509,0.27325305342674255,1.032365322113037,-0.09841453284025192,0.029505588114261627,-0.6459882259368896,0.3758777379989624,0.31868645548820496
-1.746150255203247,-0.7390878200531006,2.0989015102386475,-0.30017152428627014,-1.3327301740646362,1.750678300857544,-0.0778861865401268,1.5195791721343994,-0.02158079296350479,0.20468121767044067,1.3164196014404297,-0.5915095210075378,0.14539605379104614,-0.0299953855574131,0.0871458575129509,1.0546846389770508,-0.030555646866559982,0.15968972444534302,0.4585416316986084,-0.441482812166214,-0.46065276861190796,-1.1474279165267944,-0.27810046076774597,-0.9059661030769348,0.2599625885486603,-0.025312868878245354,-1.0579732656478882,0.8571457266807556,-0.6569366455078125,0.3172374963760376,1.3350958824157715,-0.9606620669364929,0.619601309299469,1.8998031616210938,0.25599589943885803,-0.5214216113090515,-0.21159352362155914,0.5954586863517761,-0.7280460000038147,0.4339980185031891,-0.5719878673553467,0.1387186050415039,0.39181777834892273,-1.253043293952942,0.8008536696434021,0.32311445474624634,0.6947730779647827,1.6223610639572144,0.5099638104438782,-0.7230224609375
0.08626269549131393,0.7864577174186707,-0.07073210179805756,-1.8691555261611938,0.2814609706401825,0.08262312412261963,0.16099312901496887,-1.4933385848999023,1.0662405490875244,0.8377429246902466,1.4381901025772095,-0.31934189796447754,0.7566934823989868,-1.4418643712997437,-0.395620733499527,-1.2964110374450684,0.3445090353488922,1.0987963676452637,0.4212140142917633,-0.17163729667663574,0.08883997797966003,-0.8541523218154907,0.9862316846847534,0.3999635577201843,-0.4648309051990509,0.5376694202423096,-0.4001086354255676,-0.323633074760437,-1.221321702003479,0.5271490216255188,-0.044642359018325806,-1.081845998764038,-1.6674045324325562,1.0716558694839478,-1.5344853401184082,-1.5870962142944336,0.03063172474503517,0.42987504601478577,1.000075340270996,1.8727176189422607,-0.8649385571479797,-0.018233569338917732,0.7635281682014465,1.0138919353485107,-1.9680895805358887,0.45910537242889404,-0.34996506571769714,0.3522065281867981,2.1783242225646973,0.06907445192337036
-0.7957420349121094,0.4791432321071625,0.8440946936607361,1.1330573558807373,-0.5851399898529053,0.08160350471735,1.0675894021987915,-0.7546506524085999,0.2990370988845825,0.052784811705350876,-0.15956604480743408,-0.6501709222793579,-0.21498167514801025,0.6354726552963257,-0.14511507749557495,-0.9259092211723328,1.9116168022155762,-1.1554020643234253,0.031412288546562195,0.5684378743171692,-0.7676576375961304,0.19954480230808258,0.6383430361747742,-1.1875468492507935,0.31145280599594116,1.1648367643356323,-1.0287548303604126,0.1948888748884201,-0.12352098524570465,0.3905153274536133,-0.32727864384651184,-1.3504947423934937,1.1325993537902832,-1.7603919506072998,1.2726526260375977,0.7645379304885864,0.6324009299278259,-1.3574068546295166,-0.8164628744125366,-0.6284968256950378,0.6871867179870605,0.4297228753566742,0.22408916056156158,-0.6912711262702942,2.040189504623413,0.577984631061554,-0.8007217049598694,-0.10906997323036194,-0.4174247086048126,-0.24114249646663666
0.12105949223041534,0.542277991771698,-0.38118016719818115,0.5884015560150146,-1.8224207162857056,0.8002509474754333,0.01823001354932785,1.6742442846298218,-0.013169420883059502,-0.4696272611618042,0.9278102517127991,-1.4979467391967773,0.7351620197296143,0.4791068434715271,0.7919173836708069,1.9519599676132202,-1.235464096069336,-1.0434653759002686,-0.6777468323707581,-0.4109656810760498,0.6627807021141052,1.0300449132919312,-0.47546708583831787,-0.7023497223854065,1.766303539276123,0.613102912902832,-0.2461586594581604,0.45513221621513367,0.04755168408155441,-2.340181827545166,-0.1721557080745697,0.6224522590637207,0.022202610969543457,-0.6640079021453857,0.2138330191373825,-0.7905521988868713,-0.9253700375556946,-0.44618189334869385,0.3351939618587494,0.0850018635392189,-0.14382249116897583,0.6619872450828552,0.19246067106723785,0.40518152713775635,0.8727282285690308,1.2616345882415771,-0.811570405960083,1.139609694480896,1.643905758857727,0.44822949171066284
-0.24805958569049835,0.25811144709587097,0.30481404066085815,0.7248513698577881,1.227388858795166,-0.75919508934021,0.6315464973449707,-0.021286774426698685,-1.1367422342300415,2.2449779510498047,-1.462710976600647,-0.41002848744392395,0.18809419870376587,0.9604405164718628,0.5581333041191101,0.20092357695102692,0.406104177236557,-0.48323267698287964,-0.14583609998226166,1.3321232795715332,1.09138822555542,-0.5863791108131409,-1.1895195245742798,-0.15921200811862946,-0.20142033696174622,-0.05936351418495178,-1.0165234804153442,-0.5358145833015442,0.050092119723558426,1.9356054067611694,-1.0850565433502197,-0.36865606904029846,1.2438476085662842,-3.1997764110565186,-1.2071107625961304,1.472416639328003,0.10475073009729385,0.31968921422958374,1.2815566062927246,-0.4251273274421692,1.6833654642105103,0.8661221265792847,1.1578001976013184,-1.4351931810379028,0.9642194509506226,-1.0887187719345093,0.6400248408317566,0.5694574117660522,1.724019169807434,2.292318344116211
1.8527127504348755,-0.034531157463788986,1.513424038887024,-0.9687362909317017,0.7214054465293884,1.3573720455169678,1.6079277992248535,1.545337200164795,-0.15554210543632507,-0.6231601238250732,0.8167740106582642,-0.9566851258277893,0.14373795688152313,-1.488963007926941,-1.1446962356567383,-1.0810118913650513,0.636539876461029,0.5172097682952881,-0.9447863101959229,-0.4292335510253906,-1.7519996166229248,-0.14562532305717468,-0.7928227782249451,-0.904984712600708,-0.6832065582275391,0.7881916761398315,1.4179197549819946,-1.0130913257598877,1.9450156688690186,0.29107245802879333,-0.44858264923095703,-1.7835757732391357,-0.8494546413421631,-1.559078574180603,1.0898398160934448,-2.14646315574646,-1.3507779836654663,-1.0519890785217285,0.5865113735198975,0.44734781980514526,0.4119293689727783,0.12080073356628418,0.15301181375980377,-0.13858413696289062,-0.3377135992050171,-1.9056538343429565,0.2635462284088135,-1.1071029901504517,-0.49546340107917786,1.6386429071426392
-0.41026532649993896,0.14650429785251617,-0.00779179111123085,0.46223071217536926,-0.6727769374847412,0.7844176292419434,-1.7743874788284302,0.5454677939414978,0.21038830280303955,-0.7014517784118652,-0.28620439767837524,0.11956273019313812,1.1551623344421387,-0.32664936780929565,0.28847190737724304,0.9541781544685364,-1.0991438627243042,0.7807758450508118,-0.6258112192153931,-1.015145182609558,0.043687645345926285,-1.326265573501587,-0.08881644159555435,0.40185144543647766,0.016086788848042488,0.814164936542511,-0.27127665281295776,0.9980716109275818,-0.09339100122451782,-0.5645563006401062,1.4448046684265137,2.666672945022583,-0.34302711486816406,-0.2839692533016205,-0.6452108025550842,0.7033570408821106,1.4902311563491821,1.0585228204727173,0.3260686695575714,2.115292549133301,-1.4857996702194214,-0.913550615310669,0.20872125029563904,0.8105580806732178,-1.3121707439422607,0.29763263463974,0.6831651926040649,0.38698023557662964,-0.8710078597068787,1.2951927185058594
1.5347431898117065,0.07665937393903732,0.333957701921463,-0.16777367889881134,0.7117077708244324,0.5594359636306763,1.7407104969024658,0.7530848383903503,-1.7094881534576416,0.5176545977592468,0.9546299576759338,1.0959349870681763,-0.5024803876876831,0.5715395212173462,1.261781096458435,-1.4924160242080688,-0.6138576865196228,-0.6021745204925537,0.20236241817474365,1.0776786804199219,0.26324906945228577,-1.2462354898452759,-0.8256863355636597,-0.4975487291812897,-0.08064238727092743,-0.42025938630104065,-0.6967671513557434,-0.07358860224485397,0.3598935306072235,-1.5011218786239624,-0.10991881042718887,-0.36521977186203003,-0.09343723952770233,1.0926265716552734,-0.15878498554229736,1.0506237745285034,1.892859935760498,3.0800671577453613,0.04720433056354523,0.0653819888830185,-1.864108920097351,0.9158376455307007,2.4929492473602295,1.4484702348709106,0.2046596109867096,0.2987078130245209,0.4130561649799347,-1.2805107831954956,1.600235104560852,0.08637790381908417
0.5616776943206787,1.2292633056640625,-0.038902398198843,-0.41826507449150085,-0.4919770658016205,0.8939434885978699,2.087616205215454,0.9085583090782166,-1.0425175428390503,0.8448234796524048,-0.4880095422267914,1.3476258516311646,-1.521245002746582,-1.283759593963623,-0.945200502872467,0.2542072832584381,0.7144556045532227,-1.1663340330123901,-0.5716632604598999,0.3113481402397156,0.472134530544281,0.6064288020133972,-0.7100480794906616,0.8171752691268921,-0.7686479091644287,2.5248143672943115,-0.6027588844299316,0.9293181300163269,-2.240755319595337,-1.7134628295898438,1.1711074113845825,-0.18618732690811157,1.1616429090499878,0.24186104536056519,1.3614931106567383,-0.15346470475196838,0.6146735548973083,-1.570749282836914,-1.0136038064956665,1.5852649211883545,-0.27448320388793945,-0.12599845230579376,0.3253627419471741,-0.3785087764263153,0.1148412674665451,-0.3414822816848755,0.4071641266345978,0.3479433059692383,1.169844388961792,0.7615769505500793
0.293923556804657,-0.05454709753394127,-2.139573812484741,-0.12766213715076447,-1.0602377653121948,1.047163724899292,0.2731327712535858,-1.182845950126648,-0.21290001273155212,-0.2448403388261795,0.3349427282810211,0.16964048147201538,-0.7796606421470642,0.9367347955703735,1.7505855560302734,-0.5533514618873596,-0.6721420288085938,-0.22987297177314758,1.6778573989868164,1.7526577711105347,-0.5875606536865234,-0.5739650726318359,-0.6872484087944031,-0.45189929008483887,1.411852478981018,1.306951880455017,0.44056975841522217,0.7076337337493896,0.39188286662101746,-1.551865577697754,-0.08977972716093063,0.8511614203453064,-0.7141366004943848,-0.25724563002586365,-0.6578617691993713,1.1075366735458374,1.9789167642593384,-0.8258886337280273,0.31744512915611267,-0.17375154793262482,0.004852709826081991,-0.08366476744413376,-0.6019715666770935,0.09122610837221146,0.447854608297348,-0.6820285320281982,-1.2948188781738281,-0.3422929048538208,0.3944188058376312,-0.26939883828163147
0.42190441489219666,1.6361262798309326,0.10411784797906876,-2.3442344665527344,2.1744577884674072,-1.0179393291473389,0.06043560430407524,0.8939061760902405,0.6160315275192261,-0.6656506061553955,0.7011520862579346,-0.3599371910095215,0.49425676465034485,0.7172473669052124,0.7934550046920776,0.8692969083786011,-0.06229163333773613,0.018378572538495064,0.42501866817474365,-0.3266374170780182,-0.3251316547393799,-1.5900428295135498,0.9246644973754883,0.22358252108097076,0.02738177590072155,0.550201416015625,-0.5803865790367126,-1.3593212366104126,0.2827318608760834,0.677668571472168,-0.2924574911594391,0.5678558945655823,1.1105973720550537,-0.1655939519405365,-0.7093964219093323,0.31276020407676697,1.4384468793869019,0.43205830454826355,1.0071592330932617,0.2889118492603302,0.37135088443756104,1.2416285276412964,1.371348261833191,-0.0793495774269104,-1.4637126922607422,0.35467538237571716,0.4146925210952759,-1.5441691875457764,-0.24670132994651794,0.2142890989780426
-0.5909340977668762,-1.7396059036254883,-0.4340305030345917,-0.7682946920394897,-0.6198952794075012,-0.816308856010437,0.34392455220222473,0.23568375408649445,1.0858712196350098,0.34089696407318115,-0.20395125448703766,0.7764438986778259,-0.8791978359222412,-1.0691521167755127,0.21066974103450775,-0.2896078824996948,-0.47290197014808655,0.8858859539031982,0.424770325422287,0.804872453212738,0.539715051651001,1.1534547805786133,-0.25936004519462585,0.6225944757461548,1.1857683658599854,-1.3083757162094116,-0.2225450724363327,1.0862157344818115,-1.3186590671539307,0.708500862121582,-0.027609679847955704,0.6121538877487183,1.0278774499893188,-3.181422233581543,-1.273085355758667,0.7705264687538147,0.17893996834754944,0.9167957901954651,1.8308895826339722,0.007748388685286045,-1.9584904909133911,-0.09205128252506256,-0.21807768940925598,1.7393290996551514,-2.1275956630706787,-0.05599106103181839,0.7504221200942993,-0.10370219498872757,-0.9495887160301208,0.03697289526462555
0.11764786392450333,-1.472160816192627,0.41565755009651184,-0.1869909018278122,-0.19580920040607452,-1.0687289237976074,-1.4904630184173584,1.2957004308700562,0.45069432258605957,-0.8981630206108093,-0.6256340742111206,-0.3680855929851532,-1.4051676988601685,-0.4013235569000244,-0.9192225933074951,0.1803903430700302,-1.742638111114502,0.7732027173042297,0.35709065198898315,0.2775630056858063,0.6263452768325806,-0.3435010313987732,1.5162245035171509,-0.3608642816543579,-1.4986250400543213,-1.3750689029693604,-0.3076930046081543,-1.2698677778244019,2.038947105407715,0.3839917480945587,-0.8201534748077393,0.671218991279602,-2.240417003631592,0.5612538456916809,-0.24480974674224854,2.5727033615112305,-0.482749342918396,-1.5452630519866943,0.42295777797698975,-0.1720232516527176,-0.4592561423778534,1.7462689876556396,1.0976229906082153,-0.8438660502433777,-0.012590598315000534,0.64212566614151,0.5267859101295471,1.4400783777236938,-1.3184720277786255,0.34569182991981506
-1.589327335357666,-0.581204891204834,0.5892421007156372,1.2739198207855225,-0.9310656785964966,0.3217451870441437,0.15738460421562195,0.18223349750041962,-0.04079187661409378,-0.6532882452011108,2.040354013442993,0.9497227072715759,-0.611247718334198,0.06736312061548233,1.6664609909057617,-2.0280697345733643,-0.40388351678848267,0.6692238450050354,-1.4664006233215332,-1.693618893623352,1.3594727516174316,-1.4560143947601318,0.8070635795593262,0.5389102101325989,0.6293655037879944,0.45913296937942505,-0.05956874042749405,-0.13315607607364655,0.0185196865350008,0.02202414721250534,-0.49192848801612854,0.031188638880848885,0.14570455253124237,1.609675407409668,0.36946770548820496,-0.8421018719673157,-0.5345271825790405,-2.1174557209014893,-0.7732195854187012,-0.17867259681224823,-0.46394699811935425,0.15253613889217377,0.751470685005188,-0.9151398539543152,-0.8713141679763794,-2.496908187866211,0.7479916214942932,-0.2688169479370117,-0.2268926352262497,0.036368656903505325
