2023-07-19 20:30:Train Epoch:0	Loss:49.425239131
2023-07-19 20:51:Train Epoch:465	Loss:23.513191664
2023-07-19 20:51:Train Epoch:466	Loss:23.649954029
2023-07-19 20:51:Train Epoch:467	Loss:23.670864703
2023-07-19 20:51:Train Epoch:468	Loss:23.500982606
2023-07-19 20:51:Train Epoch:469	Loss:23.524309561
2023-07-19 20:51:Train Epoch:470	Loss:23.484515169
2023-07-19 20:51:Train Epoch:471	Loss:23.520977170
2023-07-19 20:51:Train Epoch:472	Loss:23.557461761
2023-07-19 20:51:Train Epoch:473	Loss:23.412033140
2023-07-19 20:51:Train Epoch:474	Loss:23.288410783
2023-07-19 20:51:Train Epoch:475	Loss:23.283465138
2023-07-19 20:51:Train Epoch:476	Loss:23.621631764
2023-07-19 20:51:Train Epoch:477	Loss:23.545818044
2023-07-19 20:51:Train Epoch:478	Loss:23.433111779
2023-07-19 20:52:Train Epoch:479	Loss:23.393532248
2023-07-19 20:52:Train Epoch:480	Loss:23.541740364
2023-07-19 20:52:Train Epoch:481	Loss:23.530650653
2023-07-19 20:52:Train Epoch:482	Loss:23.432249626
2023-07-19 20:52:Train Epoch:483	Loss:23.848319952
2023-07-19 20:52:Train Epoch:484	Loss:23.624066824
2023-07-19 20:52:Train Epoch:485	Loss:23.419720587
2023-07-19 20:52:Train Epoch:486	Loss:23.643480141
2023-07-19 20:52:Train Epoch:487	Loss:23.390562172
2023-07-19 20:52:Train Epoch:488	Loss:23.453672516
2023-07-19 20:52:Train Epoch:489	Loss:23.532028687
2023-07-19 20:52:Train Epoch:490	Loss:23.530541660
2023-07-19 20:52:Train Epoch:491	Loss:23.422587315
2023-07-19 20:52:Train Epoch:492	Loss:23.403545666
2023-07-19 20:52:Train Epoch:493	Loss:23.647383546
2023-07-19 20:52:Train Epoch:494	Loss:23.510237592
2023-07-19 20:52:Train Epoch:495	Loss:23.432218273
2023-07-19 20:52:Train Epoch:496	Loss:23.685116522
2023-07-19 20:52:Train Epoch:497	Loss:23.516120146
2023-07-19 20:52:Train Epoch:498	Loss:23.623970878
2023-07-19 20:52:Train Epoch:499	Loss:23.638717720
2023-07-19 20:53:Train Epoch:500	Loss:23.516934911
2023-07-19 20:53:Train Epoch:501	Loss:23.408909272
2023-07-19 20:53:Train Epoch:502	Loss:23.288472159
2023-07-19 20:53:Train Epoch:503	Loss:23.472213848
2023-07-19 20:53:Train Epoch:504	Loss:23.351440962
2023-07-19 20:53:Train Epoch:505	Loss:23.415830645
2023-07-19 20:53:Train Epoch:506	Loss:23.220454182
2023-07-19 20:53:Train Epoch:507	Loss:23.616079594
2023-07-19 20:53:Train Epoch:508	Loss:23.510274244
2023-07-19 20:53:Train Epoch:509	Loss:23.469064150
2023-07-19 20:53:Train Epoch:510	Loss:23.698552382
2023-07-19 20:53:Train Epoch:511	Loss:23.502890677
2023-07-19 20:53:Train Epoch:512	Loss:23.481873660
2023-07-19 20:53:Train Epoch:513	Loss:23.483258017
2023-07-19 20:53:Train Epoch:514	Loss:23.500455318
2023-07-19 20:53:Train Epoch:515	Loss:23.520904009
2023-07-19 20:53:Train Epoch:516	Loss:23.608041253
2023-07-19 20:53:Train Epoch:517	Loss:23.570053719
2023-07-19 20:53:Train Epoch:518	Loss:23.409673550
2023-07-19 20:53:Train Epoch:519	Loss:23.385489996
2023-07-19 20:54:Train Epoch:520	Loss:23.358120362
2023-07-19 20:54:Train Epoch:521	Loss:23.536299853
2023-07-19 20:54:Train Epoch:522	Loss:23.524258911
2023-07-19 20:54:Train Epoch:523	Loss:23.348576468
2023-07-19 20:54:Train Epoch:524	Loss:23.526292197
2023-07-19 20:54:Train Epoch:525	Loss:23.512551508
2023-07-19 20:54:Train Epoch:526	Loss:23.411752079
2023-07-19 20:54:Train Epoch:527	Loss:23.470593884
2023-07-19 20:54:Train Epoch:528	Loss:23.511038532
2023-07-19 20:54:Train Epoch:529	Loss:23.365891968
2023-07-19 20:54:Train Epoch:530	Loss:23.121913667
2023-07-19 20:54:Train Epoch:531	Loss:23.579818443
2023-07-19 20:54:Train Epoch:532	Loss:23.260190586
2023-07-19 20:54:Train Epoch:533	Loss:23.393370166
2023-07-19 20:54:Train Epoch:534	Loss:23.309740430
2023-07-19 20:54:Train Epoch:535	Loss:23.474988719
2023-07-19 20:54:Train Epoch:536	Loss:23.399716940
2023-07-19 20:54:Train Epoch:537	Loss:23.473448109
2023-07-19 20:54:Train Epoch:538	Loss:23.439329471
2023-07-19 20:54:Train Epoch:539	Loss:23.424162423
2023-07-19 20:54:Train Epoch:540	Loss:23.530830767
2023-07-19 20:55:Train Epoch:541	Loss:23.472125210
2023-07-19 20:55:Train Epoch:542	Loss:23.222168415
2023-07-19 20:55:Train Epoch:543	Loss:23.754543527
2023-07-19 20:55:Train Epoch:544	Loss:23.475510431
2023-07-19 20:55:Train Epoch:545	Loss:23.272416678
2023-07-19 20:55:Train Epoch:546	Loss:23.429321026
2023-07-19 20:55:Train Epoch:547	Loss:23.528306102
2023-07-19 20:55:Train Epoch:548	Loss:23.442899652
2023-07-19 20:55:Train Epoch:549	Loss:23.721029883
2023-07-19 20:55:Train Epoch:550	Loss:23.481449344
2023-07-19 20:55:Train Epoch:551	Loss:23.409582097
2023-07-19 20:55:Train Epoch:552	Loss:23.449276828
2023-07-19 20:55:Train Epoch:553	Loss:23.586776711
2023-07-19 20:55:Train Epoch:554	Loss:23.247391282
2023-07-19 20:55:Train Epoch:555	Loss:23.258985429
2023-07-19 20:55:Train Epoch:556	Loss:23.405966127
2023-07-19 20:55:Train Epoch:557	Loss:23.381474861
2023-07-19 20:55:Train Epoch:558	Loss:23.445814276
2023-07-19 20:55:Train Epoch:559	Loss:23.274190748
2023-07-19 20:55:Train Epoch:560	Loss:23.260551835
2023-07-19 20:55:Train Epoch:561	Loss:23.301300582
2023-07-19 20:55:Train Epoch:562	Loss:23.458442118
2023-07-19 20:55:Train Epoch:563	Loss:23.284290974
2023-07-19 20:55:Train Epoch:564	Loss:23.530918139
2023-07-19 20:55:Train Epoch:565	Loss:23.426738583
2023-07-19 20:55:Train Epoch:566	Loss:23.371987656
2023-07-19 20:55:Train Epoch:567	Loss:23.420898344
2023-07-19 20:56:Train Epoch:568	Loss:23.320081185
2023-07-19 20:56:Train Epoch:569	Loss:23.456914879
2023-07-19 20:56:Train Epoch:570	Loss:23.433011292
2023-07-19 20:56:Train Epoch:571	Loss:23.331826132
2023-07-19 20:56:Train Epoch:572	Loss:23.337209010
2023-07-19 20:56:Train Epoch:573	Loss:23.444851203
2023-07-19 20:56:Train Epoch:574	Loss:23.587392565
2023-07-19 20:56:Train Epoch:575	Loss:23.636619160
2023-07-19 20:56:Train Epoch:576	Loss:23.445503827
2023-07-19 20:56:Train Epoch:577	Loss:23.665108403
2023-07-19 20:56:Train Epoch:578	Loss:23.525609787
2023-07-19 20:56:Train Epoch:579	Loss:23.217593176
2023-07-19 20:56:Train Epoch:580	Loss:23.474231537
2023-07-19 20:56:Train Epoch:581	Loss:23.555260817
2023-07-19 20:56:Train Epoch:582	Loss:23.596930700
2023-07-19 20:56:Train Epoch:583	Loss:23.409064463
2023-07-19 20:56:Train Epoch:584	Loss:23.473662698
2023-07-19 20:56:Train Epoch:585	Loss:23.232313585
2023-07-19 20:56:Train Epoch:586	Loss:23.639050396
2023-07-19 20:56:Train Epoch:587	Loss:23.290320644
2023-07-19 20:56:Train Epoch:588	Loss:23.349255053
2023-07-19 20:56:Train Epoch:589	Loss:23.538798327
2023-07-19 20:56:Train Epoch:590	Loss:23.333482950
2023-07-19 20:56:Train Epoch:591	Loss:23.366461392
2023-07-19 20:56:Train Epoch:592	Loss:23.308805245
2023-07-19 20:56:Train Epoch:593	Loss:23.458633398
2023-07-19 20:56:Train Epoch:594	Loss:23.351390853
2023-07-19 20:56:Train Epoch:595	Loss:23.287248913
2023-07-19 20:56:Train Epoch:596	Loss:23.546477179
2023-07-19 20:56:Train Epoch:597	Loss:23.573400541
2023-07-19 20:56:Train Epoch:598	Loss:23.422948468
2023-07-19 20:56:Train Epoch:599	Loss:23.375906487
2023-07-19 20:57:Train Epoch:600	Loss:23.496838613
2023-07-19 20:57:Train Epoch:601	Loss:23.144684464
2023-07-19 20:57:Train Epoch:602	Loss:23.448069589
2023-07-19 20:57:Train Epoch:603	Loss:23.543485671
2023-07-19 20:57:Train Epoch:604	Loss:23.355134824
2023-07-19 20:57:Train Epoch:605	Loss:23.411563178
2023-07-19 20:57:Train Epoch:606	Loss:23.360783104
2023-07-19 20:57:Train Epoch:607	Loss:23.423623887
2023-07-19 20:57:Train Epoch:608	Loss:23.370577412
2023-07-19 20:57:Train Epoch:609	Loss:23.408955344
2023-07-19 20:57:Train Epoch:610	Loss:23.398586614
2023-07-19 20:57:Train Epoch:611	Loss:23.313709997
2023-07-19 20:57:Train Epoch:612	Loss:23.165176231
2023-07-19 20:57:Train Epoch:613	Loss:23.494303403
2023-07-19 20:57:Train Epoch:614	Loss:23.156871363
2023-07-19 20:57:Train Epoch:615	Loss:23.472202613
2023-07-19 20:57:Train Epoch:616	Loss:23.320392072
2023-07-19 20:57:Train Epoch:617	Loss:23.269224461
2023-07-19 20:57:Train Epoch:618	Loss:23.406630984
2023-07-19 20:57:Train Epoch:619	Loss:23.463150070
2023-07-19 20:57:Train Epoch:620	Loss:23.152240993
2023-07-19 20:57:Train Epoch:621	Loss:23.646857411
2023-07-19 20:57:Train Epoch:622	Loss:23.369822352
2023-07-19 20:57:Train Epoch:623	Loss:23.258416988
2023-07-19 20:57:Train Epoch:624	Loss:23.470388196
2023-07-19 20:57:Train Epoch:625	Loss:23.472359755
2023-07-19 20:57:Train Epoch:626	Loss:23.305358161
2023-07-19 20:57:Train Epoch:627	Loss:23.624716606
2023-07-19 20:57:Train Epoch:628	Loss:23.571454157
2023-07-19 20:57:Train Epoch:629	Loss:23.215565156
2023-07-19 20:57:Train Epoch:630	Loss:23.374038366
2023-07-19 20:57:Train Epoch:631	Loss:23.381461270
2023-07-19 20:57:Train Epoch:632	Loss:23.418736574
2023-07-19 20:58:Train Epoch:633	Loss:23.568497838
2023-07-19 20:58:Train Epoch:634	Loss:23.456661933
2023-07-19 20:58:Train Epoch:635	Loss:23.427086542
2023-07-19 20:58:Train Epoch:636	Loss:23.300424509
2023-07-19 20:58:Train Epoch:637	Loss:23.462706254
2023-07-19 20:58:Train Epoch:638	Loss:23.359682553
2023-07-19 20:58:Train Epoch:639	Loss:23.521067261
2023-07-19 20:58:Train Epoch:640	Loss:23.288889806
2023-07-19 20:58:Train Epoch:641	Loss:23.315252215
2023-07-19 20:58:Train Epoch:642	Loss:23.596124560
2023-07-19 20:58:Train Epoch:643	Loss:23.341799910
2023-07-19 20:58:Train Epoch:644	Loss:23.216578114
2023-07-19 20:58:Train Epoch:645	Loss:23.602446577
2023-07-19 20:58:Train Epoch:646	Loss:23.368331221
2023-07-19 20:58:Train Epoch:647	Loss:23.405732904
2023-07-19 20:58:Train Epoch:648	Loss:23.446197812
2023-07-19 20:58:Train Epoch:649	Loss:23.420484171
2023-07-19 20:58:Train Epoch:650	Loss:23.504043427
2023-07-19 20:58:Train Epoch:651	Loss:23.392726304
2023-07-19 20:58:Train Epoch:652	Loss:23.405043351
2023-07-19 20:58:Train Epoch:653	Loss:23.434043058
2023-07-19 20:58:Train Epoch:654	Loss:23.489258046
2023-07-19 20:58:Train Epoch:655	Loss:23.406153580
2023-07-19 20:58:Train Epoch:656	Loss:23.212489586
2023-07-19 20:58:Train Epoch:657	Loss:23.336109228
2023-07-19 20:58:Train Epoch:658	Loss:23.397897707
2023-07-19 20:58:Train Epoch:659	Loss:23.577698257
2023-07-19 20:58:Train Epoch:660	Loss:23.533504065
2023-07-19 20:58:Train Epoch:661	Loss:23.414017274
2023-07-19 20:58:Train Epoch:662	Loss:23.640977746
2023-07-19 20:58:Train Epoch:663	Loss:23.541271359
2023-07-19 20:58:Train Epoch:664	Loss:23.237576407
2023-07-19 20:58:Train Epoch:665	Loss:23.319302712
2023-07-19 20:59:Train Epoch:666	Loss:23.378609912
2023-07-19 20:59:Train Epoch:667	Loss:23.443963937
2023-07-19 20:59:Train Epoch:668	Loss:23.361938925
2023-07-19 20:59:Train Epoch:669	Loss:23.406543774
2023-07-19 20:59:Train Epoch:670	Loss:23.516522023
2023-07-19 20:59:Train Epoch:671	Loss:23.199003590
2023-07-19 20:59:Train Epoch:672	Loss:23.444525691
2023-07-19 20:59:Train Epoch:673	Loss:23.420867563
2023-07-19 20:59:Train Epoch:674	Loss:23.385034991
2023-07-19 20:59:Train Epoch:675	Loss:23.347410778
2023-07-19 20:59:Train Epoch:676	Loss:23.331949152
2023-07-19 20:59:Train Epoch:677	Loss:23.442028119
2023-07-19 20:59:Train Epoch:678	Loss:23.513537779
2023-07-19 20:59:Train Epoch:679	Loss:23.379391882
2023-07-19 20:59:Train Epoch:680	Loss:23.460596153
2023-07-19 20:59:Train Epoch:681	Loss:23.547325051
2023-07-19 20:59:Train Epoch:682	Loss:23.387237573
2023-07-19 20:59:Train Epoch:683	Loss:23.693042983
2023-07-19 20:59:Train Epoch:684	Loss:23.199994688
2023-07-19 20:59:Train Epoch:685	Loss:23.489431974
2023-07-19 20:59:Train Epoch:686	Loss:23.249149740
2023-07-19 20:59:Train Epoch:687	Loss:23.454401002
2023-07-19 20:59:Train Epoch:688	Loss:23.401972413
2023-07-19 20:59:Train Epoch:689	Loss:23.348046408
2023-07-19 20:59:Train Epoch:690	Loss:23.443682217
2023-07-19 20:59:Train Epoch:691	Loss:23.429660890
2023-07-19 20:59:Train Epoch:692	Loss:23.331895997
2023-07-19 20:59:Train Epoch:693	Loss:23.324393477
2023-07-19 20:59:Train Epoch:694	Loss:23.409730707
2023-07-19 20:59:Train Epoch:695	Loss:23.310506227
2023-07-19 20:59:Train Epoch:696	Loss:23.241372006
2023-07-19 20:59:Train Epoch:697	Loss:23.551510014
2023-07-19 21:00:Train Epoch:698	Loss:23.624134254
2023-07-19 21:00:Train Epoch:699	Loss:23.525959049
2023-07-19 21:00:Train Epoch:700	Loss:23.268981955
2023-07-19 21:00:Train Epoch:701	Loss:23.288218611
2023-07-19 21:00:Train Epoch:702	Loss:23.450417211
2023-07-19 21:00:Train Epoch:703	Loss:23.674500323
2023-07-19 21:00:Train Epoch:704	Loss:23.190821928
2023-07-19 21:00:Train Epoch:705	Loss:23.352101725
2023-07-19 21:00:Train Epoch:706	Loss:23.689014856
2023-07-19 21:00:Train Epoch:707	Loss:23.596324045
2023-07-19 21:00:Train Epoch:708	Loss:23.257653372
2023-07-19 21:00:Train Epoch:709	Loss:23.268716694
2023-07-19 21:00:Train Epoch:710	Loss:23.536376163
2023-07-19 21:00:Train Epoch:711	Loss:23.560009521
2023-07-19 21:00:Train Epoch:712	Loss:23.448749988
2023-07-19 21:00:Train Epoch:713	Loss:23.171362449
2023-07-19 21:00:Train Epoch:714	Loss:23.429065755
2023-07-19 21:00:Train Epoch:715	Loss:23.295524701
2023-07-19 21:00:Train Epoch:716	Loss:23.350486830
2023-07-19 21:00:Train Epoch:717	Loss:23.313766556
2023-07-19 21:00:Train Epoch:718	Loss:23.273263426
2023-07-19 21:00:Train Epoch:719	Loss:23.398528241
2023-07-19 21:00:Train Epoch:720	Loss:23.342839171
2023-07-19 21:00:Train Epoch:721	Loss:23.281043587
2023-07-19 21:00:Train Epoch:722	Loss:23.336577521
2023-07-19 21:00:Train Epoch:723	Loss:23.400819928
2023-07-19 21:00:Train Epoch:724	Loss:23.356172049
2023-07-19 21:00:Train Epoch:725	Loss:23.445382127
2023-07-19 21:00:Train Epoch:726	Loss:23.459159679
2023-07-19 21:00:Train Epoch:727	Loss:23.296923418
2023-07-19 21:00:Train Epoch:728	Loss:23.427225094
2023-07-19 21:00:Train Epoch:729	Loss:23.606409536
2023-07-19 21:00:Train Epoch:730	Loss:23.261741124
2023-07-19 21:01:Train Epoch:731	Loss:23.186154722
2023-07-19 21:01:Train Epoch:732	Loss:23.589994363
2023-07-19 21:01:Train Epoch:733	Loss:23.567543807
2023-07-19 21:01:Train Epoch:734	Loss:23.264234986
2023-07-19 21:01:Train Epoch:735	Loss:23.398710035
2023-07-19 21:01:Train Epoch:736	Loss:23.236236908
2023-07-19 21:01:Train Epoch:737	Loss:23.343046827
2023-07-19 21:01:Train Epoch:738	Loss:23.309403669
2023-07-19 21:01:Train Epoch:739	Loss:23.288324993
2023-07-19 21:01:Train Epoch:740	Loss:23.425610503
2023-07-19 21:01:Train Epoch:741	Loss:23.452302809
2023-07-19 21:01:Train Epoch:742	Loss:23.304069447
2023-07-19 21:01:Train Epoch:743	Loss:23.426310010
2023-07-19 21:01:Train Epoch:744	Loss:23.225963254
2023-07-19 21:01:Train Epoch:745	Loss:23.431755585
2023-07-19 21:01:Train Epoch:746	Loss:23.340243787
2023-07-19 21:01:Train Epoch:747	Loss:23.335605234
2023-07-19 21:01:Train Epoch:748	Loss:23.856501346
2023-07-19 21:01:Train Epoch:749	Loss:23.470936153
2023-07-19 21:01:Train Epoch:750	Loss:23.320299942
2023-07-19 21:01:Train Epoch:751	Loss:23.212089480
2023-07-19 21:01:Train Epoch:752	Loss:23.366787957
2023-07-19 21:01:Train Epoch:753	Loss:23.381374081
2023-07-19 21:01:Train Epoch:754	Loss:23.455151536
2023-07-19 21:01:Train Epoch:755	Loss:23.461722119
2023-07-19 21:01:Train Epoch:756	Loss:23.592907339
2023-07-19 21:01:Train Epoch:757	Loss:23.172467176
2023-07-19 21:01:Train Epoch:758	Loss:23.381155484
2023-07-19 21:01:Train Epoch:759	Loss:23.474602839
2023-07-19 21:01:Train Epoch:760	Loss:23.545103004
2023-07-19 21:01:Train Epoch:761	Loss:23.300691773
2023-07-19 21:01:Train Epoch:762	Loss:23.542351180
2023-07-19 21:02:Train Epoch:763	Loss:23.166630669
2023-07-19 21:02:Train Epoch:764	Loss:23.323798595
2023-07-19 21:02:Train Epoch:765	Loss:23.252557171
2023-07-19 21:02:Train Epoch:766	Loss:23.387545360
2023-07-19 21:02:Train Epoch:767	Loss:23.395315789
2023-07-19 21:02:Train Epoch:768	Loss:23.386527547
2023-07-19 21:02:Train Epoch:769	Loss:23.134887067
2023-07-19 21:02:Train Epoch:770	Loss:23.358087813
2023-07-19 21:02:Train Epoch:771	Loss:23.148938100
2023-07-19 21:02:Train Epoch:772	Loss:23.726810757
2023-07-19 21:02:Train Epoch:773	Loss:23.327972461
2023-07-19 21:02:Train Epoch:774	Loss:23.377600344
2023-07-19 21:02:Train Epoch:775	Loss:23.330333474
2023-07-19 21:02:Train Epoch:776	Loss:23.652055860
2023-07-19 21:02:Train Epoch:777	Loss:23.441880407
2023-07-19 21:02:Train Epoch:778	Loss:23.316025205
2023-07-19 21:02:Train Epoch:779	Loss:23.473539176
2023-07-19 21:02:Train Epoch:780	Loss:23.370398976
2023-07-19 21:02:Train Epoch:781	Loss:23.353972694
2023-07-19 21:02:Train Epoch:782	Loss:23.465614484
2023-07-19 21:02:Train Epoch:783	Loss:23.603963417
2023-07-19 21:02:Train Epoch:784	Loss:23.349453008
2023-07-19 21:02:Train Epoch:785	Loss:23.371179655
2023-07-19 21:02:Train Epoch:786	Loss:23.260880594
2023-07-19 21:02:Train Epoch:787	Loss:23.336213004
2023-07-19 21:02:Train Epoch:788	Loss:23.542202143
2023-07-19 21:02:Train Epoch:789	Loss:23.220902056
2023-07-19 21:02:Train Epoch:790	Loss:23.557378196
2023-07-19 21:02:Train Epoch:791	Loss:23.029393325
2023-07-19 21:02:Train Epoch:792	Loss:23.413471292
2023-07-19 21:02:Train Epoch:793	Loss:23.213630230
2023-07-19 21:02:Train Epoch:794	Loss:23.450477611
2023-07-19 21:02:Train Epoch:795	Loss:23.259221181
2023-07-19 21:02:Train Epoch:796	Loss:23.271336772
2023-07-19 21:03:Train Epoch:797	Loss:23.509435835
2023-07-19 21:03:Train Epoch:798	Loss:23.370940561
2023-07-19 21:03:Train Epoch:799	Loss:23.232888081
2023-07-19 21:03:Train Epoch:800	Loss:23.368914955
2023-07-19 21:03:Train Epoch:801	Loss:23.244390581
2023-07-19 21:03:Train Epoch:802	Loss:23.366606322
2023-07-19 21:03:Train Epoch:803	Loss:23.573851773
2023-07-19 21:03:Train Epoch:804	Loss:23.451987662
2023-07-19 21:03:Train Epoch:805	Loss:23.245649917
2023-07-19 21:03:Train Epoch:806	Loss:23.347821409
2023-07-19 21:03:Train Epoch:807	Loss:23.511734043
2023-07-19 21:03:Train Epoch:808	Loss:23.270178678
2023-07-19 21:03:Train Epoch:809	Loss:23.249493936
2023-07-19 21:03:Train Epoch:810	Loss:23.396788414
2023-07-19 21:03:Train Epoch:811	Loss:23.054180224
2023-07-19 21:03:Train Epoch:812	Loss:23.239520844
2023-07-19 21:03:Train Epoch:813	Loss:23.262101110
2023-07-19 21:03:Train Epoch:814	Loss:23.502050061
2023-07-19 21:03:Train Epoch:815	Loss:23.365149932
2023-07-19 21:03:Train Epoch:816	Loss:23.423024775
2023-07-19 21:03:Train Epoch:817	Loss:23.177065193
2023-07-19 21:03:Train Epoch:818	Loss:23.658223222
2023-07-19 21:03:Train Epoch:819	Loss:23.295354998
2023-07-19 21:03:Train Epoch:820	Loss:23.340229308
2023-07-19 21:03:Train Epoch:821	Loss:23.105086043
2023-07-19 21:03:Train Epoch:822	Loss:23.272903097
2023-07-19 21:03:Train Epoch:823	Loss:23.618211949
2023-07-19 21:03:Train Epoch:824	Loss:23.365632256
2023-07-19 21:03:Train Epoch:825	Loss:23.434273419
2023-07-19 21:03:Train Epoch:826	Loss:23.198308950
2023-07-19 21:03:Train Epoch:827	Loss:23.470817447
2023-07-19 21:04:Train Epoch:828	Loss:23.331683503
2023-07-19 21:04:Train Epoch:829	Loss:23.211593364
2023-07-19 21:04:Train Epoch:830	Loss:23.407514477
2023-07-19 21:04:Train Epoch:831	Loss:23.307566871
2023-07-19 21:04:Train Epoch:832	Loss:23.222999644
2023-07-19 21:04:Train Epoch:833	Loss:23.357658689
2023-07-19 21:04:Train Epoch:834	Loss:23.243355223
2023-07-19 21:04:Train Epoch:835	Loss:23.592436140
2023-07-19 21:04:Train Epoch:836	Loss:23.352790126
2023-07-19 21:04:Train Epoch:837	Loss:23.293652380
2023-07-19 21:04:Train Epoch:838	Loss:23.333756472
2023-07-19 21:04:Train Epoch:839	Loss:23.389191058
2023-07-19 21:04:Train Epoch:840	Loss:23.271119820
2023-07-19 21:04:Train Epoch:841	Loss:23.373253200
2023-07-19 21:04:Train Epoch:842	Loss:23.201648053
2023-07-19 21:04:Train Epoch:843	Loss:23.469474960
2023-07-19 21:04:Train Epoch:844	Loss:23.459053123
2023-07-19 21:04:Train Epoch:845	Loss:23.128159640
2023-07-19 21:04:Train Epoch:846	Loss:23.519439952
2023-07-19 21:04:Train Epoch:847	Loss:23.262932297
2023-07-19 21:04:Train Epoch:848	Loss:23.445542962
2023-07-19 21:04:Train Epoch:849	Loss:23.230746051
2023-07-19 21:04:Train Epoch:850	Loss:23.339218515
2023-07-19 21:04:Train Epoch:851	Loss:23.537656405
2023-07-19 21:04:Train Epoch:852	Loss:23.288238402
2023-07-19 21:04:Train Epoch:853	Loss:23.409181201
2023-07-19 21:04:Train Epoch:854	Loss:23.357894917
2023-07-19 21:04:Train Epoch:855	Loss:23.290752456
2023-07-19 21:04:Train Epoch:856	Loss:23.295426237
2023-07-19 21:04:Train Epoch:857	Loss:23.523705055
2023-07-19 21:04:Train Epoch:858	Loss:23.337656874
2023-07-19 21:04:Train Epoch:859	Loss:23.628962399
2023-07-19 21:05:Train Epoch:860	Loss:23.320836158
2023-07-19 21:05:Train Epoch:861	Loss:23.277335333
2023-07-19 21:05:Train Epoch:862	Loss:23.187241495
2023-07-19 21:05:Train Epoch:863	Loss:23.342685783
2023-07-19 21:05:Train Epoch:864	Loss:23.352140334
2023-07-19 21:05:Train Epoch:865	Loss:23.513688003
2023-07-19 21:05:Train Epoch:866	Loss:23.418532513
2023-07-19 21:05:Train Epoch:867	Loss:23.387276679
2023-07-19 21:05:Train Epoch:868	Loss:23.230747816
2023-07-19 21:05:Train Epoch:869	Loss:23.203339476
2023-07-19 21:05:Train Epoch:870	Loss:23.293671060
2023-07-19 21:05:Train Epoch:871	Loss:23.359268612
2023-07-19 21:05:Train Epoch:872	Loss:23.284719126
2023-07-19 21:05:Train Epoch:873	Loss:23.292410645
2023-07-19 21:05:Train Epoch:874	Loss:23.355552861
2023-07-19 21:05:Train Epoch:875	Loss:23.526291351
2023-07-19 21:05:Train Epoch:876	Loss:23.130098160
2023-07-19 21:05:Train Epoch:877	Loss:23.582710177
2023-07-19 21:05:Train Epoch:878	Loss:23.225545396
2023-07-19 21:05:Train Epoch:879	Loss:23.346439581
2023-07-19 21:05:Train Epoch:880	Loss:23.382292712
2023-07-19 21:05:Train Epoch:881	Loss:23.448277790
2023-07-19 21:05:Train Epoch:882	Loss:23.575587001
2023-07-19 21:05:Train Epoch:883	Loss:23.235368409
2023-07-19 21:05:Train Epoch:884	Loss:23.234136511
