2023-06-25 22:56:Train Epoch:0	Loss:29.909179676
2023-06-25 23:59:Train Epoch:1682	Loss:0.064383803
2023-06-25 23:59:Train Epoch:1683	Loss:0.033698357
2023-06-25 23:59:Train Epoch:1684	Loss:0.032038540
2023-06-25 23:59:Train Epoch:1685	Loss:0.036941880
2023-06-25 23:59:Train Epoch:1686	Loss:0.055373041
2023-06-25 23:59:Train Epoch:1687	Loss:0.029067677
2023-06-25 23:59:Train Epoch:1688	Loss:0.045705514
2023-06-25 23:59:Train Epoch:1689	Loss:0.034834217
2023-06-25 23:59:Train Epoch:1690	Loss:0.041273967
2023-06-25 23:59:Train Epoch:1691	Loss:0.040887317
2023-06-25 23:59:Train Epoch:1692	Loss:0.034245907
2023-06-25 23:59:Train Epoch:1693	Loss:0.033770970
2023-06-25 23:59:Train Epoch:1694	Loss:0.030700926
2023-06-25 23:59:Train Epoch:1695	Loss:0.037705810
2023-06-25 23:59:Train Epoch:1696	Loss:0.055256748
2023-06-25 23:59:Train Epoch:1697	Loss:0.042370170
2023-06-25 23:59:Train Epoch:1698	Loss:0.036260490
2023-06-25 23:59:Train Epoch:1699	Loss:0.064377133
2023-06-25 23:59:Train Epoch:1700	Loss:0.034240392
2023-06-25 23:59:Train Epoch:1701	Loss:0.038647513
2023-06-25 23:59:Train Epoch:1702	Loss:0.035658682
2023-06-26 00:00:Train Epoch:1703	Loss:0.055161165
2023-06-26 00:00:Train Epoch:1704	Loss:0.034491546
2023-06-26 00:00:Train Epoch:1705	Loss:0.031032371
2023-06-26 00:00:Train Epoch:1706	Loss:0.033266930
2023-06-26 00:00:Train Epoch:1707	Loss:0.028139479
2023-06-26 00:00:Train Epoch:1708	Loss:0.028318658
2023-06-26 00:00:Train Epoch:1709	Loss:0.028623234
2023-06-26 00:00:Train Epoch:1710	Loss:0.037067070
2023-06-26 00:00:Train Epoch:1711	Loss:0.040840876
2023-06-26 00:00:Train Epoch:1712	Loss:0.037459714
2023-06-26 00:00:Train Epoch:1713	Loss:0.032241213
2023-06-26 00:00:Train Epoch:1714	Loss:0.029271309
2023-06-26 00:00:Train Epoch:1715	Loss:0.042956287
2023-06-26 00:00:Train Epoch:1716	Loss:0.045723599
2023-06-26 00:00:Train Epoch:1717	Loss:0.036724209
2023-06-26 00:00:Train Epoch:1718	Loss:0.039542645
2023-06-26 00:00:Train Epoch:1719	Loss:0.040012086
2023-06-26 00:00:Train Epoch:1720	Loss:0.046787673
2023-06-26 00:00:Train Epoch:1721	Loss:0.034787804
2023-06-26 00:00:Train Epoch:1722	Loss:0.069964131
2023-06-26 00:00:Train Epoch:1723	Loss:0.037522015
2023-06-26 00:00:Train Epoch:1724	Loss:0.048553629
2023-06-26 00:00:Train Epoch:1725	Loss:0.054712322
2023-06-26 00:00:Train Epoch:1726	Loss:0.032772064
2023-06-26 00:00:Train Epoch:1727	Loss:0.028076245
2023-06-26 00:00:Train Epoch:1728	Loss:0.026322436
2023-06-26 00:00:Train Epoch:1729	Loss:0.032288934
2023-06-26 00:01:Train Epoch:1730	Loss:0.057484661
2023-06-26 00:01:Train Epoch:1731	Loss:0.028860385
2023-06-26 00:01:Train Epoch:1732	Loss:0.030865470
2023-06-26 00:01:Train Epoch:1733	Loss:0.037393260
2023-06-26 00:01:Train Epoch:1734	Loss:0.029999916
2023-06-26 00:01:Train Epoch:1735	Loss:0.040473827
2023-06-26 00:01:Train Epoch:1736	Loss:0.036477168
2023-06-26 00:01:Train Epoch:1737	Loss:0.047107263
2023-06-26 00:01:Train Epoch:1738	Loss:0.069439876
2023-06-26 00:01:Train Epoch:1739	Loss:0.034505673
2023-06-26 00:01:Train Epoch:1740	Loss:0.042745354
2023-06-26 00:01:Train Epoch:1741	Loss:0.040296379
2023-06-26 00:01:Train Epoch:1742	Loss:0.037833134
2023-06-26 00:01:Train Epoch:1743	Loss:0.041094537
2023-06-26 00:01:Train Epoch:1744	Loss:0.036202989
2023-06-26 00:01:Train Epoch:1745	Loss:0.039971613
2023-06-26 00:01:Train Epoch:1746	Loss:0.038042371
2023-06-26 00:01:Train Epoch:1747	Loss:0.034123756
2023-06-26 00:01:Train Epoch:1748	Loss:0.038934589
2023-06-26 00:01:Train Epoch:1749	Loss:0.038257885
2023-06-26 00:01:Train Epoch:1750	Loss:0.032509326
2023-06-26 00:01:Train Epoch:1751	Loss:0.053490540
2023-06-26 00:01:Train Epoch:1752	Loss:0.039010862
2023-06-26 00:01:Train Epoch:1753	Loss:0.062056829
2023-06-26 00:01:Train Epoch:1754	Loss:0.031000967
2023-06-26 00:01:Train Epoch:1755	Loss:0.035783468
2023-06-26 00:01:Train Epoch:1756	Loss:0.031525864
2023-06-26 00:02:Train Epoch:1757	Loss:0.067408138
2023-06-26 00:02:Train Epoch:1758	Loss:0.032755159
2023-06-26 00:02:Train Epoch:1759	Loss:0.042761817
2023-06-26 00:02:Train Epoch:1760	Loss:0.047353194
2023-06-26 00:02:Train Epoch:1761	Loss:0.029254787
2023-06-26 00:02:Train Epoch:1762	Loss:0.034911742
2023-06-26 00:02:Train Epoch:1763	Loss:0.032970511
2023-06-26 00:02:Train Epoch:1764	Loss:0.026157180
2023-06-26 00:02:Train Epoch:1765	Loss:0.039483602
2023-06-26 00:02:Train Epoch:1766	Loss:0.035778213
2023-06-26 00:02:Train Epoch:1767	Loss:0.030643761
2023-06-26 00:02:Train Epoch:1768	Loss:0.053791559
2023-06-26 00:02:Train Epoch:1769	Loss:0.038851939
2023-06-26 00:02:Train Epoch:1770	Loss:0.031687481
2023-06-26 00:02:Train Epoch:1771	Loss:0.034711183
2023-06-26 00:02:Train Epoch:1772	Loss:0.033278749
2023-06-26 00:02:Train Epoch:1773	Loss:0.028145402
2023-06-26 00:02:Train Epoch:1774	Loss:0.035999172
2023-06-26 00:02:Train Epoch:1775	Loss:0.031545043
2023-06-26 00:02:Train Epoch:1776	Loss:0.031205074
2023-06-26 00:02:Train Epoch:1777	Loss:0.042005902
2023-06-26 00:02:Train Epoch:1778	Loss:0.070738021
2023-06-26 00:02:Train Epoch:1779	Loss:0.034153259
2023-06-26 00:02:Train Epoch:1780	Loss:0.042063812
2023-06-26 00:02:Train Epoch:1781	Loss:0.037101661
2023-06-26 00:02:Train Epoch:1782	Loss:0.044365107
2023-06-26 00:02:Train Epoch:1783	Loss:0.031007200
2023-06-26 00:03:Train Epoch:1784	Loss:0.028229686
2023-06-26 00:03:Train Epoch:1785	Loss:0.027934384
2023-06-26 00:03:Train Epoch:1786	Loss:0.031242676
2023-06-26 00:03:Train Epoch:1787	Loss:0.076693858
2023-06-26 00:03:Train Epoch:1788	Loss:0.056066872
2023-06-26 00:03:Train Epoch:1789	Loss:0.033120623
2023-06-26 00:03:Train Epoch:1790	Loss:0.025377366
2023-06-26 00:03:Train Epoch:1791	Loss:0.028966558
2023-06-26 00:03:Train Epoch:1792	Loss:0.040683346
2023-06-26 00:03:Train Epoch:1793	Loss:0.034001835
2023-06-26 00:03:Train Epoch:1794	Loss:0.041793088
2023-06-26 00:03:Train Epoch:1795	Loss:0.047684093
2023-06-26 00:03:Train Epoch:1796	Loss:0.029031742
2023-06-26 00:03:Train Epoch:1797	Loss:0.040107034
2023-06-26 00:03:Train Epoch:1798	Loss:0.035578272
2023-06-26 00:03:Train Epoch:1799	Loss:0.049290548
2023-06-26 00:03:Train Epoch:1800	Loss:0.029627592
2023-06-26 00:03:Train Epoch:1801	Loss:0.035973085
2023-06-26 00:03:Train Epoch:1802	Loss:0.038627787
2023-06-26 00:03:Train Epoch:1803	Loss:0.096973801
2023-06-26 00:03:Train Epoch:1804	Loss:0.034617986
2023-06-26 00:03:Train Epoch:1805	Loss:0.035409895
2023-06-26 00:03:Train Epoch:1806	Loss:0.027626336
2023-06-26 00:03:Train Epoch:1807	Loss:0.026630078
2023-06-26 00:03:Train Epoch:1808	Loss:0.037386280
2023-06-26 00:03:Train Epoch:1809	Loss:0.027772253
2023-06-26 00:04:Train Epoch:1810	Loss:0.034096302
2023-06-26 00:04:Train Epoch:1811	Loss:0.027409268
2023-06-26 00:04:Train Epoch:1812	Loss:0.033011123
2023-06-26 00:04:Train Epoch:1813	Loss:0.034837499
2023-06-26 00:04:Train Epoch:1814	Loss:0.035231643
2023-06-26 00:04:Train Epoch:1815	Loss:0.037470001
2023-06-26 00:04:Train Epoch:1816	Loss:0.041125785
2023-06-26 00:04:Train Epoch:1817	Loss:0.026839301
2023-06-26 00:04:Train Epoch:1818	Loss:0.032872826
2023-06-26 00:04:Train Epoch:1819	Loss:0.028272961
2023-06-26 00:04:Train Epoch:1820	Loss:0.032900031
2023-06-26 00:04:Train Epoch:1821	Loss:0.034936316
2023-06-26 00:04:Train Epoch:1822	Loss:0.024892793
2023-06-26 00:04:Train Epoch:1823	Loss:0.037110203
2023-06-26 00:04:Train Epoch:1824	Loss:0.080683803
2023-06-26 00:04:Train Epoch:1825	Loss:0.025250569
2023-06-26 00:04:Train Epoch:1826	Loss:0.029347404
2023-06-26 00:04:Train Epoch:1827	Loss:0.038727953
2023-06-26 00:04:Train Epoch:1828	Loss:0.045184997
2023-06-26 00:04:Train Epoch:1829	Loss:0.039935678
2023-06-26 00:04:Train Epoch:1830	Loss:0.038017249
2023-06-26 00:04:Train Epoch:1831	Loss:0.030639491
2023-06-26 00:04:Train Epoch:1832	Loss:0.037308871
2023-06-26 00:04:Train Epoch:1833	Loss:0.037098325
2023-06-26 00:04:Train Epoch:1834	Loss:0.028605928
2023-06-26 00:04:Train Epoch:1835	Loss:0.045773679
2023-06-26 00:04:Train Epoch:1836	Loss:0.028554329
2023-06-26 00:05:Train Epoch:1837	Loss:0.031352465
2023-06-26 00:05:Train Epoch:1838	Loss:0.037538300
2023-06-26 00:05:Train Epoch:1839	Loss:0.036311460
2023-06-26 00:05:Train Epoch:1840	Loss:0.054254225
2023-06-26 00:05:Train Epoch:1841	Loss:0.037070976
2023-06-26 00:05:Train Epoch:1842	Loss:0.038017550
2023-06-26 00:05:Train Epoch:1843	Loss:0.037172869
2023-06-26 00:05:Train Epoch:1844	Loss:0.029164617
2023-06-26 00:05:Train Epoch:1845	Loss:0.050126051
2023-06-26 00:05:Train Epoch:1846	Loss:0.034797620
2023-06-26 00:05:Train Epoch:1847	Loss:0.025491063
2023-06-26 00:05:Train Epoch:1848	Loss:0.028477079
2023-06-26 00:05:Train Epoch:1849	Loss:0.026782241
2023-06-26 00:05:Train Epoch:1850	Loss:0.037096167
2023-06-26 00:05:Train Epoch:1851	Loss:0.025167908
2023-06-26 00:05:Train Epoch:1852	Loss:0.034410927
2023-06-26 00:05:Train Epoch:1853	Loss:0.032156970
2023-06-26 00:05:Train Epoch:1854	Loss:0.082663206
2023-06-26 00:05:Train Epoch:1855	Loss:0.031578703
2023-06-26 00:05:Train Epoch:1856	Loss:0.040514028
2023-06-26 00:05:Train Epoch:1857	Loss:0.038344106
2023-06-26 00:05:Train Epoch:1858	Loss:0.026106914
2023-06-26 00:05:Train Epoch:1859	Loss:0.032221063
2023-06-26 00:05:Train Epoch:1860	Loss:0.035660593
2023-06-26 00:05:Train Epoch:1861	Loss:0.064294285
2023-06-26 00:05:Train Epoch:1862	Loss:0.031169290
2023-06-26 00:06:Train Epoch:1863	Loss:0.038678919
2023-06-26 00:06:Train Epoch:1864	Loss:0.036393479
2023-06-26 00:06:Train Epoch:1865	Loss:0.033056603
2023-06-26 00:06:Train Epoch:1866	Loss:0.032849093
2023-06-26 00:06:Train Epoch:1867	Loss:0.056943790
2023-06-26 00:06:Train Epoch:1868	Loss:0.036883976
2023-06-26 00:06:Train Epoch:1869	Loss:0.041341782
2023-06-26 00:06:Train Epoch:1870	Loss:0.033601296
2023-06-26 00:06:Train Epoch:1871	Loss:0.045759709
2023-06-26 00:06:Train Epoch:1872	Loss:0.027844251
2023-06-26 00:06:Train Epoch:1873	Loss:0.039508265
2023-06-26 00:06:Train Epoch:1874	Loss:0.030454088
2023-06-26 00:06:Train Epoch:1875	Loss:0.046468332
2023-06-26 00:06:Train Epoch:1876	Loss:0.047029986
2023-06-26 00:06:Train Epoch:1877	Loss:0.038583783
2023-06-26 00:06:Train Epoch:1878	Loss:0.026303604
2023-06-26 00:06:Train Epoch:1879	Loss:0.029974674
2023-06-26 00:06:Train Epoch:1880	Loss:0.026101056
2023-06-26 00:06:Train Epoch:1881	Loss:0.037018193
2023-06-26 00:06:Train Epoch:1882	Loss:0.074365370
2023-06-26 00:06:Train Epoch:1883	Loss:0.037060115
2023-06-26 00:06:Train Epoch:1884	Loss:0.036283399
2023-06-26 00:06:Train Epoch:1885	Loss:0.035059078
2023-06-26 00:06:Train Epoch:1886	Loss:0.033671444
2023-06-26 00:06:Train Epoch:1887	Loss:0.025805042
2023-06-26 00:06:Train Epoch:1888	Loss:0.039465011
2023-06-26 00:06:Train Epoch:1889	Loss:0.028087695
2023-06-26 00:07:Train Epoch:1890	Loss:0.037803176
2023-06-26 00:07:Train Epoch:1891	Loss:0.034187477
2023-06-26 00:07:Train Epoch:1892	Loss:0.035272706
2023-06-26 00:07:Train Epoch:1893	Loss:0.039376048
2023-06-26 00:07:Train Epoch:1894	Loss:0.046196886
2023-06-26 00:07:Train Epoch:1895	Loss:0.024934821
2023-06-26 00:07:Train Epoch:1896	Loss:0.031664648
2023-06-26 00:07:Train Epoch:1897	Loss:0.038779692
2023-06-26 00:07:Train Epoch:1898	Loss:0.032788892
2023-06-26 00:07:Train Epoch:1899	Loss:0.031968904
2023-06-26 00:07:Train Epoch:1900	Loss:0.032461999
2023-06-26 00:07:Train Epoch:1901	Loss:0.035840952
2023-06-26 00:07:Train Epoch:1902	Loss:0.041536774
2023-06-26 00:07:Train Epoch:1903	Loss:0.031961289
2023-06-26 00:07:Train Epoch:1904	Loss:0.046722227
2023-06-26 00:07:Train Epoch:1905	Loss:0.045545225
2023-06-26 00:07:Train Epoch:1906	Loss:0.025830709
2023-06-26 00:07:Train Epoch:1907	Loss:0.050775734
2023-06-26 00:07:Train Epoch:1908	Loss:0.027321095
2023-06-26 00:07:Train Epoch:1909	Loss:0.029551304
2023-06-26 00:07:Train Epoch:1910	Loss:0.032262143
2023-06-26 00:07:Train Epoch:1911	Loss:0.038749502
2023-06-26 00:07:Train Epoch:1912	Loss:0.038670620
2023-06-26 00:07:Train Epoch:1913	Loss:0.037421292
2023-06-26 00:07:Train Epoch:1914	Loss:0.039544615
2023-06-26 00:07:Train Epoch:1915	Loss:0.042123680
2023-06-26 00:07:Train Epoch:1916	Loss:0.034291230
2023-06-26 00:08:Train Epoch:1917	Loss:0.040695388
2023-06-26 00:08:Train Epoch:1918	Loss:0.041209714
2023-06-26 00:08:Train Epoch:1919	Loss:0.028499695
2023-06-26 00:08:Train Epoch:1920	Loss:0.029953586
2023-06-26 00:08:Train Epoch:1921	Loss:0.031013635
2023-06-26 00:08:Train Epoch:1922	Loss:0.028602998
2023-06-26 00:08:Train Epoch:1923	Loss:0.031620732
2023-06-26 00:08:Train Epoch:1924	Loss:0.031948889
2023-06-26 00:08:Train Epoch:1925	Loss:0.033150193
2023-06-26 00:08:Train Epoch:1926	Loss:0.033807454
2023-06-26 00:08:Train Epoch:1927	Loss:0.078703952
2023-06-26 00:08:Train Epoch:1928	Loss:0.039520331
2023-06-26 00:08:Train Epoch:1929	Loss:0.035284000
2023-06-26 00:08:Train Epoch:1930	Loss:0.033544845
2023-06-26 00:08:Train Epoch:1931	Loss:0.038254033
2023-06-26 00:08:Train Epoch:1932	Loss:0.035619117
2023-06-26 00:08:Train Epoch:1933	Loss:0.040796206
2023-06-26 00:08:Train Epoch:1934	Loss:0.029819744
2023-06-26 00:08:Train Epoch:1935	Loss:0.030764489
2023-06-26 00:08:Train Epoch:1936	Loss:0.024491464
2023-06-26 00:08:Train Epoch:1937	Loss:0.056569303
2023-06-26 00:08:Train Epoch:1938	Loss:0.037563242
2023-06-26 00:08:Train Epoch:1939	Loss:0.040597056
2023-06-26 00:08:Train Epoch:1940	Loss:0.034647502
2023-06-26 00:08:Train Epoch:1941	Loss:0.027118107
2023-06-26 00:08:Train Epoch:1942	Loss:0.029043348
2023-06-26 00:08:Train Epoch:1943	Loss:0.028083696
2023-06-26 00:09:Train Epoch:1944	Loss:0.023073786
2023-06-26 00:09:Train Epoch:1945	Loss:0.043333509
2023-06-26 00:09:Train Epoch:1946	Loss:0.030194935
2023-06-26 00:09:Train Epoch:1947	Loss:0.032627010
2023-06-26 00:09:Train Epoch:1948	Loss:0.029709846
2023-06-26 00:09:Train Epoch:1949	Loss:0.026221281
2023-06-26 00:09:Train Epoch:1950	Loss:0.034686396
2023-06-26 00:09:Train Epoch:1951	Loss:0.034216240
2023-06-26 00:09:Train Epoch:1952	Loss:0.045669302
2023-06-26 00:09:Train Epoch:1953	Loss:0.051082727
2023-06-26 00:09:Train Epoch:1954	Loss:0.047195937
2023-06-26 00:09:Train Epoch:1955	Loss:0.025254089
2023-06-26 00:09:Train Epoch:1956	Loss:0.039266047
2023-06-26 00:09:Train Epoch:1957	Loss:0.052808920
2023-06-26 00:09:Train Epoch:1958	Loss:0.052477225
2023-06-26 00:09:Train Epoch:1959	Loss:0.036051792
2023-06-26 00:09:Train Epoch:1960	Loss:0.032274608
2023-06-26 00:09:Train Epoch:1961	Loss:0.031892658
2023-06-26 00:09:Train Epoch:1962	Loss:0.048162895
2023-06-26 00:09:Train Epoch:1963	Loss:0.039717891
2023-06-26 00:09:Train Epoch:1964	Loss:0.028055453
2023-06-26 00:09:Train Epoch:1965	Loss:0.024702356
2023-06-26 00:09:Train Epoch:1966	Loss:0.033168650
2023-06-26 00:09:Train Epoch:1967	Loss:0.047289537
2023-06-26 00:09:Train Epoch:1968	Loss:0.041285247
2023-06-26 00:09:Train Epoch:1969	Loss:0.035092943
2023-06-26 00:09:Train Epoch:1970	Loss:0.040543872
2023-06-26 00:10:Train Epoch:1971	Loss:0.027816819
2023-06-26 00:10:Train Epoch:1972	Loss:0.026544436
2023-06-26 00:10:Train Epoch:1973	Loss:0.036307145
2023-06-26 00:10:Train Epoch:1974	Loss:0.031386312
2023-06-26 00:10:Train Epoch:1975	Loss:0.028394264
2023-06-26 00:10:Train Epoch:1976	Loss:0.028841317
2023-06-26 00:10:Train Epoch:1977	Loss:0.036219745
2023-06-26 00:10:Train Epoch:1978	Loss:0.028895604
2023-06-26 00:10:Train Epoch:1979	Loss:0.038888994
2023-06-26 00:10:Train Epoch:1980	Loss:0.035466336
2023-06-26 00:10:Train Epoch:1981	Loss:0.043310822
2023-06-26 00:10:Train Epoch:1982	Loss:0.033667643
2023-06-26 00:10:Train Epoch:1983	Loss:0.050891763
2023-06-26 00:10:Train Epoch:1984	Loss:0.034512692
2023-06-26 00:10:Train Epoch:1985	Loss:0.042492436
2023-06-26 00:10:Train Epoch:1986	Loss:0.025931611
2023-06-26 00:10:Train Epoch:1987	Loss:0.027939503
2023-06-26 00:10:Train Epoch:1988	Loss:0.040306319
2023-06-26 00:10:Train Epoch:1989	Loss:0.031235654
2023-06-26 00:10:Train Epoch:1990	Loss:0.037458079
2023-06-26 00:10:Train Epoch:1991	Loss:0.026405892
2023-06-26 00:10:Train Epoch:1992	Loss:0.032534242
2023-06-26 00:10:Train Epoch:1993	Loss:0.056783207
2023-06-26 00:10:Train Epoch:1994	Loss:0.037572085
2023-06-26 00:10:Train Epoch:1995	Loss:0.033462294
2023-06-26 00:10:Train Epoch:1996	Loss:0.041775162
2023-06-26 00:10:Train Epoch:1997	Loss:0.028467490
2023-06-26 00:11:Train Epoch:1998	Loss:0.045293397
2023-06-26 00:11:Train Epoch:1999	Loss:0.030364956
2023-06-26 00:11:Train Epoch:2000	Loss:0.033186280
2023-06-26 00:11:Train Epoch:2001	Loss:0.032245890
2023-06-26 00:11:Train Epoch:2002	Loss:0.037737783
2023-06-26 00:11:Train Epoch:2003	Loss:0.040201770
2023-06-26 00:11:Train Epoch:2004	Loss:0.036374233
2023-06-26 00:11:Train Epoch:2005	Loss:0.028691983
2023-06-26 00:11:Train Epoch:2006	Loss:0.029934112
2023-06-26 00:11:Train Epoch:2007	Loss:0.030596370
2023-06-26 00:11:Train Epoch:2008	Loss:0.048390278
2023-06-26 00:11:Train Epoch:2009	Loss:0.034909038
2023-06-26 00:11:Train Epoch:2010	Loss:0.030165350
2023-06-26 00:11:Train Epoch:2011	Loss:0.039003196
2023-06-26 00:11:Train Epoch:2012	Loss:0.033321318
2023-06-26 00:11:Train Epoch:2013	Loss:0.033732616
2023-06-26 00:11:Train Epoch:2014	Loss:0.064042143
2023-06-26 00:11:Train Epoch:2015	Loss:0.024657040
2023-06-26 00:11:Train Epoch:2016	Loss:0.028256314
2023-06-26 00:11:Train Epoch:2017	Loss:0.031505466
2023-06-26 00:11:Train Epoch:2018	Loss:0.044641273
2023-06-26 00:11:Train Epoch:2019	Loss:0.030080435
2023-06-26 00:11:Train Epoch:2020	Loss:0.032001889
2023-06-26 00:11:Train Epoch:2021	Loss:0.024848612
2023-06-26 00:11:Train Epoch:2022	Loss:0.029895168
2023-06-26 00:11:Train Epoch:2023	Loss:0.041078379
2023-06-26 00:12:Train Epoch:2024	Loss:0.054211342
2023-06-26 00:12:Train Epoch:2025	Loss:0.031803428
2023-06-26 00:12:Train Epoch:2026	Loss:0.033072546
2023-06-26 00:12:Train Epoch:2027	Loss:0.031228547
2023-06-26 00:12:Train Epoch:2028	Loss:0.028909695
2023-06-26 00:12:Train Epoch:2029	Loss:0.026577598
2023-06-26 00:12:Train Epoch:2030	Loss:0.029502737
2023-06-26 00:12:Train Epoch:2031	Loss:0.039002022
2023-06-26 00:12:Train Epoch:2032	Loss:0.048953240
2023-06-26 00:12:Train Epoch:2033	Loss:0.032831080
2023-06-26 00:12:Train Epoch:2034	Loss:0.026534406
2023-06-26 00:12:Train Epoch:2035	Loss:0.026974685
2023-06-26 00:12:Train Epoch:2036	Loss:0.030795131
2023-06-26 00:12:Train Epoch:2037	Loss:0.034035555
2023-06-26 00:12:Train Epoch:2038	Loss:0.036888940
2023-06-26 00:12:Train Epoch:2039	Loss:0.031679974
2023-06-26 00:12:Train Epoch:2040	Loss:0.024820809
2023-06-26 00:12:Train Epoch:2041	Loss:0.037018864
2023-06-26 00:12:Train Epoch:2042	Loss:0.067218484
2023-06-26 00:12:Train Epoch:2043	Loss:0.027448474
2023-06-26 00:12:Train Epoch:2044	Loss:0.036248120
2023-06-26 00:12:Train Epoch:2045	Loss:0.027781396
2023-06-26 00:12:Train Epoch:2046	Loss:0.027688905
2023-06-26 00:12:Train Epoch:2047	Loss:0.027013382
2023-06-26 00:12:Train Epoch:2048	Loss:0.028225858
2023-06-26 00:12:Train Epoch:2049	Loss:0.058616282
2023-06-26 00:12:Train Epoch:2050	Loss:0.053309923
2023-06-26 00:13:Train Epoch:2051	Loss:0.024994369
2023-06-26 00:13:Train Epoch:2052	Loss:0.033147996
2023-06-26 00:13:Train Epoch:2053	Loss:0.030763636
2023-06-26 00:13:Train Epoch:2054	Loss:0.044300380
2023-06-26 00:13:Train Epoch:2055	Loss:0.026501970
2023-06-26 00:13:Train Epoch:2056	Loss:0.031025555
2023-06-26 00:13:Train Epoch:2057	Loss:0.033172394
2023-06-26 00:13:Train Epoch:2058	Loss:0.033588736
2023-06-26 00:13:Train Epoch:2059	Loss:0.030875046
2023-06-26 00:13:Train Epoch:2060	Loss:0.026994088
2023-06-26 00:13:Train Epoch:2061	Loss:0.032385565
2023-06-26 00:13:Train Epoch:2062	Loss:0.033806105
2023-06-26 00:13:Train Epoch:2063	Loss:0.028331221
2023-06-26 00:13:Train Epoch:2064	Loss:0.026654748
2023-06-26 00:13:Train Epoch:2065	Loss:0.040473866
2023-06-26 00:13:Train Epoch:2066	Loss:0.036731919
2023-06-26 00:13:Train Epoch:2067	Loss:0.024733996
2023-06-26 00:13:Train Epoch:2068	Loss:0.027678023
2023-06-26 00:13:Train Epoch:2069	Loss:0.035836620
2023-06-26 00:13:Train Epoch:2070	Loss:0.037689154
2023-06-26 00:13:Train Epoch:2071	Loss:0.051011163
2023-06-26 00:13:Train Epoch:2072	Loss:0.031890990
2023-06-26 00:13:Train Epoch:2073	Loss:0.029656760
2023-06-26 00:13:Train Epoch:2074	Loss:0.048659144
2023-06-26 00:13:Train Epoch:2075	Loss:0.034072934
2023-06-26 00:13:Train Epoch:2076	Loss:0.024827993
2023-06-26 00:13:Train Epoch:2077	Loss:0.029640381
2023-06-26 00:14:Train Epoch:2078	Loss:0.031826798
2023-06-26 00:14:Train Epoch:2079	Loss:0.029668780
2023-06-26 00:14:Train Epoch:2080	Loss:0.030130679
2023-06-26 00:14:Train Epoch:2081	Loss:0.034795701
2023-06-26 00:14:Train Epoch:2082	Loss:0.025681205
2023-06-26 00:14:Train Epoch:2083	Loss:0.041914974
2023-06-26 00:14:Train Epoch:2084	Loss:0.046171861
2023-06-26 00:14:Train Epoch:2085	Loss:0.044378335
2023-06-26 00:14:Train Epoch:2086	Loss:0.040804102
2023-06-26 00:14:Train Epoch:2087	Loss:0.032730765
2023-06-26 00:14:Train Epoch:2088	Loss:0.044549612
2023-06-26 00:14:Train Epoch:2089	Loss:0.039206682
2023-06-26 00:14:Train Epoch:2090	Loss:0.032065079
2023-06-26 00:14:Train Epoch:2091	Loss:0.028556770
2023-06-26 00:14:Train Epoch:2092	Loss:0.042563966
2023-06-26 00:14:Train Epoch:2093	Loss:0.028679544
2023-06-26 00:14:Train Epoch:2094	Loss:0.031700221
2023-06-26 00:14:Train Epoch:2095	Loss:0.040712800
2023-06-26 00:14:Train Epoch:2096	Loss:0.038875912
2023-06-26 00:14:Train Epoch:2097	Loss:0.043959958
2023-06-26 00:14:Train Epoch:2098	Loss:0.031667516
2023-06-26 00:14:Train Epoch:2099	Loss:0.045501576
2023-06-26 00:14:Train Epoch:2100	Loss:0.027938609
2023-06-26 00:14:Train Epoch:2101	Loss:0.030801246
2023-06-26 00:14:Train Epoch:2102	Loss:0.025974417
2023-06-26 00:14:Train Epoch:2103	Loss:0.028653110
2023-06-26 00:15:Train Epoch:2104	Loss:0.029140138
2023-06-26 00:15:Train Epoch:2105	Loss:0.027324653
2023-06-26 00:15:Train Epoch:2106	Loss:0.030200234
2023-06-26 00:15:Train Epoch:2107	Loss:0.037697698
2023-06-26 00:15:Train Epoch:2108	Loss:0.026882809
2023-06-26 00:15:Train Epoch:2109	Loss:0.027849209
2023-06-26 00:15:Train Epoch:2110	Loss:0.033547234
2023-06-26 00:15:Train Epoch:2111	Loss:0.023453473
2023-06-26 00:15:Train Epoch:2112	Loss:0.029479504
2023-06-26 00:15:Train Epoch:2113	Loss:0.037270070
2023-06-26 00:15:Train Epoch:2114	Loss:0.033554027
