2023-07-07 18:18:Train Epoch:0	Loss:44.243857611
2023-07-07 18:32:Train Epoch:465	Loss:24.639173318
2023-07-07 18:32:Train Epoch:466	Loss:24.630882987
2023-07-07 18:32:Train Epoch:467	Loss:24.643303267
2023-07-07 18:32:Train Epoch:468	Loss:24.628571588
2023-07-07 18:32:Train Epoch:469	Loss:24.647234214
2023-07-07 18:32:Train Epoch:470	Loss:24.622523109
2023-07-07 18:32:Train Epoch:471	Loss:24.616811430
2023-07-07 18:32:Train Epoch:472	Loss:24.620499462
2023-07-07 18:32:Train Epoch:473	Loss:24.634089890
2023-07-07 18:32:Train Epoch:474	Loss:24.632020394
2023-07-07 18:32:Train Epoch:475	Loss:24.623868179
2023-07-07 18:32:Train Epoch:476	Loss:24.607893073
2023-07-07 18:32:Train Epoch:477	Loss:24.619094160
2023-07-07 18:32:Train Epoch:478	Loss:24.634544659
2023-07-07 18:32:Train Epoch:479	Loss:24.613159197
2023-07-07 18:32:Train Epoch:480	Loss:24.649107883
2023-07-07 18:32:Train Epoch:481	Loss:24.621768062
2023-07-07 18:32:Train Epoch:482	Loss:24.643857419
2023-07-07 18:32:Train Epoch:483	Loss:24.614009785
2023-07-07 18:32:Train Epoch:484	Loss:24.628266602
2023-07-07 18:32:Train Epoch:485	Loss:24.629764143
2023-07-07 18:32:Train Epoch:486	Loss:24.619517162
2023-07-07 18:32:Train Epoch:487	Loss:24.614656024
2023-07-07 18:32:Train Epoch:488	Loss:24.619736512
2023-07-07 18:32:Train Epoch:489	Loss:24.625720884
2023-07-07 18:32:Train Epoch:490	Loss:24.649765052
2023-07-07 18:32:Train Epoch:491	Loss:24.619625131
2023-07-07 18:32:Train Epoch:492	Loss:24.596048506
2023-07-07 18:32:Train Epoch:493	Loss:24.625336790
2023-07-07 18:32:Train Epoch:494	Loss:24.604512613
2023-07-07 18:32:Train Epoch:495	Loss:24.621755424
2023-07-07 18:32:Train Epoch:496	Loss:24.573648429
2023-07-07 18:33:Train Epoch:497	Loss:24.568054060
2023-07-07 18:33:Train Epoch:498	Loss:24.642350488
2023-07-07 18:33:Train Epoch:499	Loss:24.581113835
2023-07-07 18:33:Train Epoch:500	Loss:24.604260756
2023-07-07 18:33:Train Epoch:501	Loss:24.661611697
2023-07-07 18:33:Train Epoch:502	Loss:24.594295474
2023-07-07 18:33:Train Epoch:503	Loss:24.607986834
2023-07-07 18:33:Train Epoch:504	Loss:24.632386280
2023-07-07 18:33:Train Epoch:505	Loss:24.623418991
2023-07-07 18:33:Train Epoch:506	Loss:24.591714186
2023-07-07 18:33:Train Epoch:507	Loss:24.603109520
2023-07-07 18:33:Train Epoch:508	Loss:24.608921145
2023-07-07 18:33:Train Epoch:509	Loss:24.629188261
2023-07-07 18:33:Train Epoch:510	Loss:24.538536891
2023-07-07 18:33:Train Epoch:511	Loss:24.624353137
2023-07-07 18:33:Train Epoch:512	Loss:24.593533189
2023-07-07 18:33:Train Epoch:513	Loss:24.573234482
2023-07-07 18:33:Train Epoch:514	Loss:24.635219212
2023-07-07 18:33:Train Epoch:515	Loss:24.613900376
2023-07-07 18:33:Train Epoch:516	Loss:24.604126540
2023-07-07 18:33:Train Epoch:517	Loss:24.553898787
2023-07-07 18:33:Train Epoch:518	Loss:24.553524824
2023-07-07 18:33:Train Epoch:519	Loss:24.518270420
2023-07-07 18:33:Train Epoch:520	Loss:24.581888949
2023-07-07 18:33:Train Epoch:521	Loss:24.579283972
2023-07-07 18:33:Train Epoch:522	Loss:24.517543571
2023-07-07 18:33:Train Epoch:523	Loss:24.555262409
2023-07-07 18:33:Train Epoch:524	Loss:24.591798557
2023-07-07 18:33:Train Epoch:525	Loss:24.592302343
2023-07-07 18:33:Train Epoch:526	Loss:24.619418417
2023-07-07 18:33:Train Epoch:527	Loss:24.625018446
2023-07-07 18:33:Train Epoch:528	Loss:24.535406266
2023-07-07 18:33:Train Epoch:529	Loss:24.538668487
2023-07-07 18:33:Train Epoch:530	Loss:24.475349907
2023-07-07 18:34:Train Epoch:531	Loss:24.513535433
2023-07-07 18:34:Train Epoch:532	Loss:24.547363789
2023-07-07 18:34:Train Epoch:533	Loss:24.492534251
2023-07-07 18:34:Train Epoch:534	Loss:24.516604019
2023-07-07 18:34:Train Epoch:535	Loss:24.533658335
2023-07-07 18:34:Train Epoch:536	Loss:24.514522576
2023-07-07 18:34:Train Epoch:537	Loss:24.509828122
2023-07-07 18:34:Train Epoch:538	Loss:24.461639662
2023-07-07 18:34:Train Epoch:539	Loss:24.511763800
2023-07-07 18:34:Train Epoch:540	Loss:24.558398188
2023-07-07 18:34:Train Epoch:541	Loss:24.535212410
2023-07-07 18:34:Train Epoch:542	Loss:24.453767365
2023-07-07 18:34:Train Epoch:543	Loss:24.492447595
2023-07-07 18:34:Train Epoch:544	Loss:24.511741051
2023-07-07 18:34:Train Epoch:545	Loss:24.566166770
2023-07-07 18:34:Train Epoch:546	Loss:24.538867370
2023-07-07 18:34:Train Epoch:547	Loss:24.453297273
2023-07-07 18:34:Train Epoch:548	Loss:24.476897212
2023-07-07 18:34:Train Epoch:549	Loss:24.482453035
2023-07-07 18:34:Train Epoch:550	Loss:24.550764490
2023-07-07 18:34:Train Epoch:551	Loss:24.446173307
2023-07-07 18:34:Train Epoch:552	Loss:24.379664258
2023-07-07 18:34:Train Epoch:553	Loss:24.485253469
2023-07-07 18:34:Train Epoch:554	Loss:24.499103095
2023-07-07 18:34:Train Epoch:555	Loss:24.509968570
2023-07-07 18:34:Train Epoch:556	Loss:24.495544514
2023-07-07 18:34:Train Epoch:557	Loss:24.444296801
2023-07-07 18:34:Train Epoch:558	Loss:24.430424536
2023-07-07 18:34:Train Epoch:559	Loss:24.549006701
2023-07-07 18:34:Train Epoch:560	Loss:24.523418324
2023-07-07 18:34:Train Epoch:561	Loss:24.488815984
2023-07-07 18:34:Train Epoch:562	Loss:24.417163252
2023-07-07 18:34:Train Epoch:563	Loss:24.428941413
2023-07-07 18:34:Train Epoch:564	Loss:24.401454003
2023-07-07 18:35:Train Epoch:565	Loss:24.392008509
2023-07-07 18:35:Train Epoch:566	Loss:24.433669330
2023-07-07 18:35:Train Epoch:567	Loss:24.409366765
2023-07-07 18:35:Train Epoch:568	Loss:24.399180058
2023-07-07 18:35:Train Epoch:569	Loss:24.477184139
2023-07-07 18:35:Train Epoch:570	Loss:24.559912589
2023-07-07 18:35:Train Epoch:571	Loss:24.437015786
2023-07-07 18:35:Train Epoch:572	Loss:24.421640356
2023-07-07 18:35:Train Epoch:573	Loss:24.365879564
2023-07-07 18:35:Train Epoch:574	Loss:24.482652913
2023-07-07 18:35:Train Epoch:575	Loss:24.406541829
2023-07-07 18:35:Train Epoch:576	Loss:24.427152335
2023-07-07 18:35:Train Epoch:577	Loss:24.380729250
2023-07-07 18:35:Train Epoch:578	Loss:24.431830081
2023-07-07 18:35:Train Epoch:579	Loss:24.380708530
2023-07-07 18:35:Train Epoch:580	Loss:24.465580301
2023-07-07 18:35:Train Epoch:581	Loss:24.420507560
2023-07-07 18:35:Train Epoch:582	Loss:24.466909165
2023-07-07 18:35:Train Epoch:583	Loss:24.367714753
2023-07-07 18:35:Train Epoch:584	Loss:24.456000054
2023-07-07 18:35:Train Epoch:585	Loss:24.351032948
2023-07-07 18:35:Train Epoch:586	Loss:24.388049140
2023-07-07 18:35:Train Epoch:587	Loss:24.381334374
2023-07-07 18:35:Train Epoch:588	Loss:24.416039776
2023-07-07 18:35:Train Epoch:589	Loss:24.403101067
2023-07-07 18:35:Train Epoch:590	Loss:24.396823448
2023-07-07 18:35:Train Epoch:591	Loss:24.393839746
2023-07-07 18:35:Train Epoch:592	Loss:24.445881180
2023-07-07 18:35:Train Epoch:593	Loss:24.397144643
2023-07-07 18:35:Train Epoch:594	Loss:24.439961337
2023-07-07 18:35:Train Epoch:595	Loss:24.411029283
2023-07-07 18:35:Train Epoch:596	Loss:24.439860257
2023-07-07 18:35:Train Epoch:597	Loss:24.389663232
2023-07-07 18:35:Train Epoch:598	Loss:24.414639466
2023-07-07 18:36:Train Epoch:599	Loss:24.460572750
2023-07-07 18:36:Train Epoch:600	Loss:24.402334325
2023-07-07 18:36:Train Epoch:601	Loss:24.473805639
2023-07-07 18:36:Train Epoch:602	Loss:24.436770650
2023-07-07 18:36:Train Epoch:603	Loss:24.442010608
2023-07-07 18:36:Train Epoch:604	Loss:24.374064429
2023-07-07 18:36:Train Epoch:605	Loss:24.372608176
2023-07-07 18:36:Train Epoch:606	Loss:24.385554274
2023-07-07 18:36:Train Epoch:607	Loss:24.380728113
2023-07-07 18:36:Train Epoch:608	Loss:24.364052884
2023-07-07 18:36:Train Epoch:609	Loss:24.332555423
2023-07-07 18:36:Train Epoch:610	Loss:24.418796016
2023-07-07 18:36:Train Epoch:611	Loss:24.346731992
2023-07-07 18:36:Train Epoch:612	Loss:24.265197902
2023-07-07 18:36:Train Epoch:613	Loss:24.295364837
2023-07-07 18:36:Train Epoch:614	Loss:24.430587995
2023-07-07 18:36:Train Epoch:615	Loss:24.254459257
2023-07-07 18:36:Train Epoch:616	Loss:24.355097786
2023-07-07 18:36:Train Epoch:617	Loss:24.243281006
2023-07-07 18:36:Train Epoch:618	Loss:24.188724097
2023-07-07 18:36:Train Epoch:619	Loss:24.263038782
2023-07-07 18:36:Train Epoch:620	Loss:24.274660193
2023-07-07 18:36:Train Epoch:621	Loss:24.344209002
2023-07-07 18:36:Train Epoch:622	Loss:24.267460958
2023-07-07 18:36:Train Epoch:623	Loss:24.307181604
2023-07-07 18:36:Train Epoch:624	Loss:24.393194117
2023-07-07 18:36:Train Epoch:625	Loss:23.969060880
2023-07-07 18:36:Train Epoch:626	Loss:23.793291504
2023-07-07 18:36:Train Epoch:627	Loss:23.486977234
2023-07-07 18:36:Train Epoch:628	Loss:23.408358446
2023-07-07 18:36:Train Epoch:629	Loss:23.220863143
2023-07-07 18:36:Train Epoch:630	Loss:23.128246328
2023-07-07 18:36:Train Epoch:631	Loss:23.154413044
2023-07-07 18:36:Train Epoch:632	Loss:23.058559645
2023-07-07 18:37:Train Epoch:633	Loss:23.213293448
2023-07-07 18:37:Train Epoch:634	Loss:23.245567344
2023-07-07 18:37:Train Epoch:635	Loss:23.200652553
2023-07-07 18:37:Train Epoch:636	Loss:22.932350980
2023-07-07 18:37:Train Epoch:637	Loss:22.940951800
2023-07-07 18:37:Train Epoch:638	Loss:23.054300467
2023-07-07 18:37:Train Epoch:639	Loss:22.974796087
2023-07-07 18:37:Train Epoch:640	Loss:23.157341406
2023-07-07 18:37:Train Epoch:641	Loss:23.003851807
2023-07-07 18:37:Train Epoch:642	Loss:22.865611559
2023-07-07 18:37:Train Epoch:643	Loss:23.053802777
2023-07-07 18:37:Train Epoch:644	Loss:22.937099684
2023-07-07 18:37:Train Epoch:645	Loss:22.956768766
2023-07-07 18:37:Train Epoch:646	Loss:22.800608132
2023-07-07 18:37:Train Epoch:647	Loss:22.856002262
2023-07-07 18:37:Train Epoch:648	Loss:22.837610625
2023-07-07 18:37:Train Epoch:649	Loss:23.002667978
2023-07-07 18:37:Train Epoch:650	Loss:22.728553742
2023-07-07 18:37:Train Epoch:651	Loss:22.759853200
2023-07-07 18:37:Train Epoch:652	Loss:23.033779178
2023-07-07 18:37:Train Epoch:653	Loss:22.807065267
2023-07-07 18:37:Train Epoch:654	Loss:22.870215990
2023-07-07 18:37:Train Epoch:655	Loss:23.058621945
2023-07-07 18:37:Train Epoch:656	Loss:22.844167011
2023-07-07 18:37:Train Epoch:657	Loss:22.646833260
2023-07-07 18:37:Train Epoch:658	Loss:22.769391774
2023-07-07 18:37:Train Epoch:659	Loss:22.637865585
2023-07-07 18:37:Train Epoch:660	Loss:22.593798095
2023-07-07 18:37:Train Epoch:661	Loss:22.695273355
2023-07-07 18:37:Train Epoch:662	Loss:22.475345660
2023-07-07 18:37:Train Epoch:663	Loss:22.687039724
2023-07-07 18:37:Train Epoch:664	Loss:22.768550666
2023-07-07 18:37:Train Epoch:665	Loss:22.422180181
2023-07-07 18:37:Train Epoch:666	Loss:22.771359302
2023-07-07 18:38:Train Epoch:667	Loss:22.663325338
2023-07-07 18:38:Train Epoch:668	Loss:22.743791005
2023-07-07 18:38:Train Epoch:669	Loss:22.497453396
2023-07-07 18:38:Train Epoch:670	Loss:22.426860102
2023-07-07 18:38:Train Epoch:671	Loss:22.553669985
2023-07-07 18:38:Train Epoch:672	Loss:22.487969042
2023-07-07 18:38:Train Epoch:673	Loss:22.515974369
2023-07-07 18:38:Train Epoch:674	Loss:22.535801835
2023-07-07 18:38:Train Epoch:675	Loss:22.464790678
2023-07-07 18:38:Train Epoch:676	Loss:22.596952282
2023-07-07 18:38:Train Epoch:677	Loss:22.729967632
2023-07-07 18:38:Train Epoch:678	Loss:22.202524945
2023-07-07 18:38:Train Epoch:679	Loss:22.596236102
2023-07-07 18:38:Train Epoch:680	Loss:22.551628605
2023-07-07 18:38:Train Epoch:681	Loss:22.581851522
2023-07-07 18:38:Train Epoch:682	Loss:22.695277752
2023-07-07 18:38:Train Epoch:683	Loss:22.662226763
2023-07-07 18:38:Train Epoch:684	Loss:22.573789881
2023-07-07 18:38:Train Epoch:685	Loss:22.313007738
2023-07-07 18:38:Train Epoch:686	Loss:22.313152899
2023-07-07 18:38:Train Epoch:687	Loss:22.337118875
2023-07-07 18:38:Train Epoch:688	Loss:22.443940295
2023-07-07 18:38:Train Epoch:689	Loss:22.361725025
2023-07-07 18:38:Train Epoch:690	Loss:22.159561560
2023-07-07 18:38:Train Epoch:691	Loss:22.255580024
2023-07-07 18:38:Train Epoch:692	Loss:22.336189506
2023-07-07 18:38:Train Epoch:693	Loss:22.109143397
2023-07-07 18:38:Train Epoch:694	Loss:22.526093366
2023-07-07 18:38:Train Epoch:695	Loss:22.678992050
2023-07-07 18:38:Train Epoch:696	Loss:22.312344122
2023-07-07 18:38:Train Epoch:697	Loss:22.384433290
2023-07-07 18:38:Train Epoch:698	Loss:22.305399850
2023-07-07 18:38:Train Epoch:699	Loss:22.310824014
2023-07-07 18:39:Train Epoch:700	Loss:22.382989169
2023-07-07 18:39:Train Epoch:701	Loss:22.588982273
2023-07-07 18:39:Train Epoch:702	Loss:22.393661046
2023-07-07 18:39:Train Epoch:703	Loss:22.524585943
2023-07-07 18:39:Train Epoch:704	Loss:22.163700869
2023-07-07 18:39:Train Epoch:705	Loss:22.156795112
2023-07-07 18:39:Train Epoch:706	Loss:22.197762027
2023-07-07 18:39:Train Epoch:707	Loss:22.022381842
2023-07-07 18:39:Train Epoch:708	Loss:22.268430606
2023-07-07 18:39:Train Epoch:709	Loss:22.481674796
2023-07-07 18:39:Train Epoch:710	Loss:22.272153947
2023-07-07 18:39:Train Epoch:711	Loss:21.970384672
2023-07-07 18:39:Train Epoch:712	Loss:22.097154662
2023-07-07 18:39:Train Epoch:713	Loss:22.409006204
2023-07-07 18:39:Train Epoch:714	Loss:22.140956119
2023-07-07 18:39:Train Epoch:715	Loss:22.084387713
2023-07-07 18:39:Train Epoch:716	Loss:22.092550367
2023-07-07 18:39:Train Epoch:717	Loss:22.105415066
2023-07-07 18:39:Train Epoch:718	Loss:22.138216387
2023-07-07 18:39:Train Epoch:719	Loss:22.287626452
2023-07-07 18:39:Train Epoch:720	Loss:22.142661789
2023-07-07 18:39:Train Epoch:721	Loss:22.207993557
2023-07-07 18:39:Train Epoch:722	Loss:22.215790586
2023-07-07 18:39:Train Epoch:723	Loss:22.198286796
2023-07-07 18:39:Train Epoch:724	Loss:22.057947901
2023-07-07 18:39:Train Epoch:725	Loss:22.134258052
2023-07-07 18:39:Train Epoch:726	Loss:22.004253525
2023-07-07 18:39:Train Epoch:727	Loss:21.972116034
2023-07-07 18:39:Train Epoch:728	Loss:22.105255937
2023-07-07 18:39:Train Epoch:729	Loss:22.235569713
2023-07-07 18:39:Train Epoch:730	Loss:21.950080252
2023-07-07 18:39:Train Epoch:731	Loss:21.879061729
2023-07-07 18:39:Train Epoch:732	Loss:22.145370607
2023-07-07 18:40:Train Epoch:733	Loss:22.192869931
2023-07-07 18:40:Train Epoch:734	Loss:21.921950186
2023-07-07 18:40:Train Epoch:735	Loss:22.160989184
2023-07-07 18:40:Train Epoch:736	Loss:22.193225380
2023-07-07 18:40:Train Epoch:737	Loss:22.216391084
2023-07-07 18:40:Train Epoch:738	Loss:22.136552850
2023-07-07 18:40:Train Epoch:739	Loss:21.899900281
2023-07-07 18:40:Train Epoch:740	Loss:21.960653466
2023-07-07 18:40:Train Epoch:741	Loss:22.255708506
2023-07-07 18:40:Train Epoch:742	Loss:22.211048687
2023-07-07 18:40:Train Epoch:743	Loss:21.868561901
2023-07-07 18:40:Train Epoch:744	Loss:22.054163022
2023-07-07 18:40:Train Epoch:745	Loss:22.070536358
2023-07-07 18:40:Train Epoch:746	Loss:21.955005449
2023-07-07 18:40:Train Epoch:747	Loss:22.419814011
2023-07-07 18:40:Train Epoch:748	Loss:21.970804889
2023-07-07 18:40:Train Epoch:749	Loss:22.144948623
2023-07-07 18:40:Train Epoch:750	Loss:22.057418945
2023-07-07 18:40:Train Epoch:751	Loss:22.392039687
2023-07-07 18:40:Train Epoch:752	Loss:21.886590002
2023-07-07 18:40:Train Epoch:753	Loss:21.922934325
2023-07-07 18:40:Train Epoch:754	Loss:22.048798760
2023-07-07 18:40:Train Epoch:755	Loss:21.945067221
2023-07-07 18:40:Train Epoch:756	Loss:21.990080426
2023-07-07 18:40:Train Epoch:757	Loss:22.049595577
2023-07-07 18:40:Train Epoch:758	Loss:21.914252717
2023-07-07 18:40:Train Epoch:759	Loss:21.935929978
2023-07-07 18:40:Train Epoch:760	Loss:22.037259297
2023-07-07 18:40:Train Epoch:761	Loss:22.258893711
2023-07-07 18:40:Train Epoch:762	Loss:22.003216903
2023-07-07 18:40:Train Epoch:763	Loss:21.969548116
2023-07-07 18:40:Train Epoch:764	Loss:21.856526902
2023-07-07 18:40:Train Epoch:765	Loss:21.962590577
2023-07-07 18:41:Train Epoch:766	Loss:22.065791980
2023-07-07 18:41:Train Epoch:767	Loss:22.160703691
2023-07-07 18:41:Train Epoch:768	Loss:21.948079733
2023-07-07 18:41:Train Epoch:769	Loss:21.875682944
2023-07-07 18:41:Train Epoch:770	Loss:21.873703344
2023-07-07 18:41:Train Epoch:771	Loss:21.706662505
2023-07-07 18:41:Train Epoch:772	Loss:22.073175184
2023-07-07 18:41:Train Epoch:773	Loss:21.926249666
2023-07-07 18:41:Train Epoch:774	Loss:21.903573423
2023-07-07 18:41:Train Epoch:775	Loss:21.788392557
2023-07-07 18:41:Train Epoch:776	Loss:21.893560973
2023-07-07 18:41:Train Epoch:777	Loss:21.719256425
2023-07-07 18:41:Train Epoch:778	Loss:21.939487051
2023-07-07 18:41:Train Epoch:779	Loss:21.770498872
2023-07-07 18:41:Train Epoch:780	Loss:21.950284476
2023-07-07 18:41:Train Epoch:781	Loss:22.007339709
2023-07-07 18:41:Train Epoch:782	Loss:21.807317714
2023-07-07 18:41:Train Epoch:783	Loss:21.732834079
2023-07-07 18:41:Train Epoch:784	Loss:22.044650776
2023-07-07 18:41:Train Epoch:785	Loss:21.788438176
2023-07-07 18:41:Train Epoch:786	Loss:21.828794993
2023-07-07 18:41:Train Epoch:787	Loss:21.741648831
2023-07-07 18:41:Train Epoch:788	Loss:21.949586291
2023-07-07 18:41:Train Epoch:789	Loss:21.909359349
2023-07-07 18:41:Train Epoch:790	Loss:21.944217395
2023-07-07 18:41:Train Epoch:791	Loss:21.763568535
2023-07-07 18:41:Train Epoch:792	Loss:22.106962393
2023-07-07 18:41:Train Epoch:793	Loss:22.154959500
2023-07-07 18:41:Train Epoch:794	Loss:21.816090405
2023-07-07 18:41:Train Epoch:795	Loss:21.963289284
2023-07-07 18:41:Train Epoch:796	Loss:21.996180203
2023-07-07 18:41:Train Epoch:797	Loss:21.748209157
2023-07-07 18:41:Train Epoch:798	Loss:21.484407682
2023-07-07 18:42:Train Epoch:799	Loss:21.943263952
2023-07-07 18:42:Train Epoch:800	Loss:21.890633537
2023-07-07 18:42:Train Epoch:801	Loss:21.831312974
2023-07-07 18:42:Train Epoch:802	Loss:21.765460818
2023-07-07 18:42:Train Epoch:803	Loss:21.620244680
2023-07-07 18:42:Train Epoch:804	Loss:21.677924601
2023-07-07 18:42:Train Epoch:805	Loss:21.571424111
2023-07-07 18:42:Train Epoch:806	Loss:21.876412665
2023-07-07 18:42:Train Epoch:807	Loss:21.659335915
2023-07-07 18:42:Train Epoch:808	Loss:21.688894086
2023-07-07 18:42:Train Epoch:809	Loss:21.859489793
2023-07-07 18:42:Train Epoch:810	Loss:21.797273044
2023-07-07 18:42:Train Epoch:811	Loss:21.778498177
2023-07-07 18:42:Train Epoch:812	Loss:21.517973616
2023-07-07 18:42:Train Epoch:813	Loss:21.730501250
2023-07-07 18:42:Train Epoch:814	Loss:21.878279507
2023-07-07 18:42:Train Epoch:815	Loss:21.974574970
2023-07-07 18:42:Train Epoch:816	Loss:22.004573023
2023-07-07 18:42:Train Epoch:817	Loss:21.851945216
2023-07-07 18:42:Train Epoch:818	Loss:21.955362752
2023-07-07 18:42:Train Epoch:819	Loss:21.626932697
2023-07-07 18:42:Train Epoch:820	Loss:21.813184120
2023-07-07 18:42:Train Epoch:821	Loss:21.669134695
2023-07-07 18:42:Train Epoch:822	Loss:21.615066906
2023-07-07 18:42:Train Epoch:823	Loss:21.539950106
2023-07-07 18:42:Train Epoch:824	Loss:21.896814727
2023-07-07 18:42:Train Epoch:825	Loss:21.743493798
2023-07-07 18:42:Train Epoch:826	Loss:21.720072367
2023-07-07 18:42:Train Epoch:827	Loss:21.875124992
2023-07-07 18:42:Train Epoch:828	Loss:21.502115864
2023-07-07 18:42:Train Epoch:829	Loss:22.191206099
2023-07-07 18:42:Train Epoch:830	Loss:21.687494674
2023-07-07 18:42:Train Epoch:831	Loss:21.722365360
2023-07-07 18:42:Train Epoch:832	Loss:21.748542273
2023-07-07 18:43:Train Epoch:833	Loss:21.729397760
2023-07-07 18:43:Train Epoch:834	Loss:21.985777788
2023-07-07 18:43:Train Epoch:835	Loss:22.047591200
2023-07-07 18:43:Train Epoch:836	Loss:21.845653962
2023-07-07 18:43:Train Epoch:837	Loss:21.545234791
2023-07-07 18:43:Train Epoch:838	Loss:21.665352151
2023-07-07 18:43:Train Epoch:839	Loss:21.680800542
2023-07-07 18:43:Train Epoch:840	Loss:21.603992737
2023-07-07 18:43:Train Epoch:841	Loss:21.377186029
2023-07-07 18:43:Train Epoch:842	Loss:22.076038144
2023-07-07 18:43:Train Epoch:843	Loss:21.702759953
2023-07-07 18:43:Train Epoch:844	Loss:21.913448817
2023-07-07 18:43:Train Epoch:845	Loss:21.521719761
2023-07-07 18:43:Train Epoch:846	Loss:22.141625701
2023-07-07 18:43:Train Epoch:847	Loss:21.497178954
2023-07-07 18:43:Train Epoch:848	Loss:21.384150993
2023-07-07 18:43:Train Epoch:849	Loss:21.678956097
2023-07-07 18:43:Train Epoch:850	Loss:22.032446418
2023-07-07 18:43:Train Epoch:851	Loss:21.819036265
2023-07-07 18:43:Train Epoch:852	Loss:21.453949698
2023-07-07 18:43:Train Epoch:853	Loss:21.664566912
2023-07-07 18:43:Train Epoch:854	Loss:21.388825333
2023-07-07 18:43:Train Epoch:855	Loss:21.814658828
2023-07-07 18:43:Train Epoch:856	Loss:21.808343118
2023-07-07 18:43:Train Epoch:857	Loss:21.342380429
2023-07-07 18:43:Train Epoch:858	Loss:21.821593976
2023-07-07 18:43:Train Epoch:859	Loss:22.089701823
2023-07-07 18:43:Train Epoch:860	Loss:21.671070546
2023-07-07 18:43:Train Epoch:861	Loss:21.368286083
2023-07-07 18:43:Train Epoch:862	Loss:21.466873487
2023-07-07 18:43:Train Epoch:863	Loss:21.986352824
2023-07-07 18:43:Train Epoch:864	Loss:21.410371294
2023-07-07 18:43:Train Epoch:865	Loss:21.477528013
2023-07-07 18:43:Train Epoch:866	Loss:21.640972253
2023-07-07 18:44:Train Epoch:867	Loss:21.783321026
2023-07-07 18:44:Train Epoch:868	Loss:21.496280086
2023-07-07 18:44:Train Epoch:869	Loss:21.269183086
2023-07-07 18:44:Train Epoch:870	Loss:21.462408592
2023-07-07 18:44:Train Epoch:871	Loss:21.599036247
2023-07-07 18:44:Train Epoch:872	Loss:21.553425640
2023-07-07 18:44:Train Epoch:873	Loss:21.274359539
2023-07-07 18:44:Train Epoch:874	Loss:21.507321239
2023-07-07 18:44:Train Epoch:875	Loss:21.556800000
2023-07-07 18:44:Train Epoch:876	Loss:21.608451336
2023-07-07 18:44:Train Epoch:877	Loss:21.834769896
2023-07-07 18:44:Train Epoch:878	Loss:21.723404731
2023-07-07 18:44:Train Epoch:879	Loss:21.805581740
2023-07-07 18:44:Train Epoch:880	Loss:21.438280741
2023-07-07 18:44:Train Epoch:881	Loss:21.399509445
2023-07-07 18:44:Train Epoch:882	Loss:21.792266294
2023-07-07 18:44:Train Epoch:883	Loss:21.896078553
2023-07-07 18:44:Train Epoch:884	Loss:21.421223253
