2023-07-19 12:05:Train Epoch:1908	Loss:0.138315452
2023-07-19 12:05:Train Epoch:1909	Loss:0.121412196
2023-07-19 12:06:Train Epoch:1910	Loss:0.134535492
2023-07-19 12:06:Train Epoch:1911	Loss:0.124106868
2023-07-19 12:06:Train Epoch:1912	Loss:0.113541124
2023-07-19 12:06:Train Epoch:1913	Loss:0.137366861
2023-07-19 12:06:Train Epoch:1914	Loss:0.145811035
2023-07-19 12:06:Train Epoch:1915	Loss:0.124695343
2023-07-19 12:06:Train Epoch:1916	Loss:0.117487704
2023-07-19 12:06:Train Epoch:1917	Loss:0.113298286
2023-07-19 12:06:Train Epoch:1918	Loss:0.118508626
2023-07-19 12:06:Train Epoch:1919	Loss:0.145231876
2023-07-19 12:06:Train Epoch:1920	Loss:0.139735081
2023-07-19 12:06:Train Epoch:1921	Loss:0.146499236
2023-07-19 12:06:Train Epoch:1922	Loss:0.113535674
2023-07-19 12:06:Train Epoch:1923	Loss:0.142340512
2023-07-19 12:06:Train Epoch:1924	Loss:0.140456722
2023-07-19 12:06:Train Epoch:1925	Loss:0.130471620
2023-07-19 12:06:Train Epoch:1926	Loss:0.139172714
2023-07-19 12:06:Train Epoch:1927	Loss:0.115437830
2023-07-19 12:06:Train Epoch:1928	Loss:0.131463393
2023-07-19 12:06:Train Epoch:1929	Loss:0.113991946
2023-07-19 12:06:Train Epoch:1930	Loss:0.133045205
2023-07-19 12:06:Train Epoch:1931	Loss:0.132573695
2023-07-19 12:06:Train Epoch:1932	Loss:0.123150946
2023-07-19 12:06:Train Epoch:1933	Loss:0.129252604
2023-07-19 12:06:Train Epoch:1934	Loss:0.111546215
2023-07-19 12:06:Train Epoch:1935	Loss:0.125161580
2023-07-19 12:06:Train Epoch:1936	Loss:0.116879505
2023-07-19 12:06:Train Epoch:1937	Loss:0.125715555
2023-07-19 12:06:Train Epoch:1938	Loss:0.128601788
2023-07-19 12:06:Train Epoch:1939	Loss:0.117590606
2023-07-19 12:06:Train Epoch:1940	Loss:0.125627387
2023-07-19 12:06:Train Epoch:1941	Loss:0.126312658
2023-07-19 12:06:Train Epoch:1942	Loss:0.124652765
2023-07-19 12:06:Train Epoch:1943	Loss:0.120382823
2023-07-19 12:06:Train Epoch:1944	Loss:0.114615360
2023-07-19 12:06:Train Epoch:1945	Loss:0.112927463
2023-07-19 12:06:Train Epoch:1946	Loss:0.114593630
2023-07-19 12:06:Train Epoch:1947	Loss:0.130560786
2023-07-19 12:07:Train Epoch:1948	Loss:0.133484787
2023-07-19 12:07:Train Epoch:1949	Loss:0.114129573
2023-07-19 12:07:Train Epoch:1950	Loss:0.131097516
2023-07-19 12:07:Train Epoch:1951	Loss:0.127665017
2023-07-19 12:07:Train Epoch:1952	Loss:0.118455752
2023-07-19 12:07:Train Epoch:1953	Loss:0.130083512
2023-07-19 12:07:Train Epoch:1954	Loss:0.140591055
2023-07-19 12:07:Train Epoch:1955	Loss:0.111523605
2023-07-19 12:07:Train Epoch:1956	Loss:0.120173226
2023-07-19 12:07:Train Epoch:1957	Loss:0.108275696
2023-07-19 12:07:Train Epoch:1958	Loss:0.113919834
2023-07-19 12:07:Train Epoch:1959	Loss:0.127491394
2023-07-19 12:07:Train Epoch:1960	Loss:0.122654425
2023-07-19 12:07:Train Epoch:1961	Loss:0.125377649
2023-07-19 12:07:Train Epoch:1962	Loss:0.138736346
2023-07-19 12:07:Train Epoch:1963	Loss:0.126402025
2023-07-19 12:07:Train Epoch:1964	Loss:0.117671174
2023-07-19 12:07:Train Epoch:1965	Loss:0.122340774
2023-07-19 12:07:Train Epoch:1966	Loss:0.130575946
2023-07-19 12:07:Train Epoch:1967	Loss:0.121408541
2023-07-19 12:07:Train Epoch:1968	Loss:0.121988866
2023-07-19 12:07:Train Epoch:1969	Loss:0.119834008
2023-07-19 12:07:Train Epoch:1970	Loss:0.134191574
2023-07-19 12:07:Train Epoch:1971	Loss:0.113978512
2023-07-19 12:07:Train Epoch:1972	Loss:0.116151342
2023-07-19 12:07:Train Epoch:1973	Loss:0.115021622
2023-07-19 12:07:Train Epoch:1974	Loss:0.125552042
2023-07-19 12:07:Train Epoch:1975	Loss:0.127288343
2023-07-19 12:07:Train Epoch:1976	Loss:0.107229302
2023-07-19 12:07:Train Epoch:1977	Loss:0.137884714
2023-07-19 12:07:Train Epoch:1978	Loss:0.109551808
2023-07-19 12:07:Train Epoch:1979	Loss:0.134018308
2023-07-19 12:07:Train Epoch:1980	Loss:0.135304011
2023-07-19 12:07:Train Epoch:1981	Loss:0.141839546
2023-07-19 12:07:Train Epoch:1982	Loss:0.120340236
2023-07-19 12:07:Train Epoch:1983	Loss:0.123611795
2023-07-19 12:07:Train Epoch:1984	Loss:0.118507401
2023-07-19 12:07:Train Epoch:1985	Loss:0.118672621
2023-07-19 12:08:Train Epoch:1986	Loss:0.127249893
2023-07-19 12:08:Train Epoch:1987	Loss:0.147293165
2023-07-19 12:08:Train Epoch:1988	Loss:0.126242895
2023-07-19 12:08:Train Epoch:1989	Loss:0.135552812
2023-07-19 12:08:Train Epoch:1990	Loss:0.154634066
2023-07-19 12:08:Train Epoch:1991	Loss:0.123770890
2023-07-19 12:08:Train Epoch:1992	Loss:0.116673326
2023-07-19 12:08:Train Epoch:1993	Loss:0.120474026
2023-07-19 12:08:Train Epoch:1994	Loss:0.127959760
2023-07-19 12:08:Train Epoch:1995	Loss:0.116224113
2023-07-19 12:08:Train Epoch:1996	Loss:0.120440054
2023-07-19 12:08:Train Epoch:1997	Loss:0.113552749
2023-07-19 12:08:Train Epoch:1998	Loss:0.137440691
2023-07-19 12:08:Train Epoch:1999	Loss:0.121709184
2023-07-19 12:08:Train Epoch:2000	Loss:0.113620972
2023-07-19 12:08:Train Epoch:2001	Loss:0.133405142
2023-07-19 12:08:Train Epoch:2002	Loss:0.123042535
2023-07-19 12:08:Train Epoch:2003	Loss:0.114129682
2023-07-19 12:08:Train Epoch:2004	Loss:0.127472283
2023-07-19 12:08:Train Epoch:2005	Loss:0.114581755
2023-07-19 12:08:Train Epoch:2006	Loss:0.135368550
2023-07-19 12:08:Train Epoch:2007	Loss:0.122338302
2023-07-19 12:08:Train Epoch:2008	Loss:0.103096629
2023-07-19 12:08:Train Epoch:2009	Loss:0.111708222
2023-07-19 12:08:Train Epoch:2010	Loss:0.120783666
2023-07-19 12:08:Train Epoch:2011	Loss:0.132984664
2023-07-19 12:08:Train Epoch:2012	Loss:0.129806691
2023-07-19 12:08:Train Epoch:2013	Loss:0.128657585
2023-07-19 12:08:Train Epoch:2014	Loss:0.120499547
2023-07-19 12:08:Train Epoch:2015	Loss:0.123645575
2023-07-19 12:08:Train Epoch:2016	Loss:0.106292987
2023-07-19 12:08:Train Epoch:2017	Loss:0.116955579
2023-07-19 12:08:Train Epoch:2018	Loss:0.150099449
2023-07-19 12:08:Train Epoch:2019	Loss:0.119089165
2023-07-19 12:08:Train Epoch:2020	Loss:0.113125608
2023-07-19 12:08:Train Epoch:2021	Loss:0.128884561
2023-07-19 12:08:Train Epoch:2022	Loss:0.112542999
2023-07-19 12:09:Train Epoch:2023	Loss:0.125149512
2023-07-19 12:09:Train Epoch:2024	Loss:0.113924010
2023-07-19 12:09:Train Epoch:2025	Loss:0.123812493
2023-07-19 12:09:Train Epoch:2026	Loss:0.120624341
2023-07-19 12:09:Train Epoch:2027	Loss:0.114524931
2023-07-19 12:09:Train Epoch:2028	Loss:0.111164352
2023-07-19 12:09:Train Epoch:2029	Loss:0.100091618
2023-07-19 12:09:Train Epoch:2030	Loss:0.148746133
2023-07-19 12:09:Train Epoch:2031	Loss:0.120878876
2023-07-19 12:09:Train Epoch:2032	Loss:0.144881334
2023-07-19 12:09:Train Epoch:2033	Loss:0.130016026
2023-07-19 12:09:Train Epoch:2034	Loss:0.136413934
2023-07-19 12:09:Train Epoch:2035	Loss:0.122938485
2023-07-19 12:09:Train Epoch:2036	Loss:0.117842005
2023-07-19 12:09:Train Epoch:2037	Loss:0.116028179
2023-07-19 12:09:Train Epoch:2038	Loss:0.115445074
2023-07-19 12:09:Train Epoch:2039	Loss:0.116957117
2023-07-19 12:09:Train Epoch:2040	Loss:0.126649137
2023-07-19 12:09:Train Epoch:2041	Loss:0.103571041
2023-07-19 12:09:Train Epoch:2042	Loss:0.127266243
2023-07-19 12:09:Train Epoch:2043	Loss:0.130747713
2023-07-19 12:09:Train Epoch:2044	Loss:0.105909248
2023-07-19 12:09:Train Epoch:2045	Loss:0.130147154
2023-07-19 12:09:Train Epoch:2046	Loss:0.113899937
2023-07-19 12:09:Train Epoch:2047	Loss:0.159885625
2023-07-19 12:09:Train Epoch:2048	Loss:0.115389278
2023-07-19 12:09:Train Epoch:2049	Loss:0.102543344
2023-07-19 12:09:Train Epoch:2050	Loss:0.108804904
2023-07-19 12:09:Train Epoch:2051	Loss:0.135324791
2023-07-19 12:09:Train Epoch:2052	Loss:0.119731814
2023-07-19 12:09:Train Epoch:2053	Loss:0.132334470
2023-07-19 12:09:Train Epoch:2054	Loss:0.131816508
2023-07-19 12:09:Train Epoch:2055	Loss:0.104965870
2023-07-19 12:09:Train Epoch:2056	Loss:0.116585346
2023-07-19 12:09:Train Epoch:2057	Loss:0.114557220
2023-07-19 12:09:Train Epoch:2058	Loss:0.109903493
2023-07-19 12:09:Train Epoch:2059	Loss:0.102695253
2023-07-19 12:09:Train Epoch:2060	Loss:0.121089684
2023-07-19 12:10:Train Epoch:2061	Loss:0.116771261
2023-07-19 12:10:Train Epoch:2062	Loss:0.109650407
2023-07-19 12:10:Train Epoch:2063	Loss:0.145674762
2023-07-19 12:10:Train Epoch:2064	Loss:0.118646619
2023-07-19 12:10:Train Epoch:2065	Loss:0.124428085
2023-07-19 12:10:Train Epoch:2066	Loss:0.116205904
2023-07-19 12:10:Train Epoch:2067	Loss:0.151184237
2023-07-19 12:10:Train Epoch:2068	Loss:0.105478409
2023-07-19 12:10:Train Epoch:2069	Loss:0.117175900
2023-07-19 12:10:Train Epoch:2070	Loss:0.129236781
2023-07-19 12:10:Train Epoch:2071	Loss:0.128938031
2023-07-19 12:10:Train Epoch:2072	Loss:0.109793106
2023-07-19 12:10:Train Epoch:2073	Loss:0.122594567
2023-07-19 12:10:Train Epoch:2074	Loss:0.112455661
2023-07-19 12:10:Train Epoch:2075	Loss:0.110939223
2023-07-19 12:10:Train Epoch:2076	Loss:0.111448794
2023-07-19 12:10:Train Epoch:2077	Loss:0.115956860
2023-07-19 12:10:Train Epoch:2078	Loss:0.118504602
2023-07-19 12:10:Train Epoch:2079	Loss:0.107020761
2023-07-19 12:10:Train Epoch:2080	Loss:0.113408745
2023-07-19 12:10:Train Epoch:2081	Loss:0.129486753
2023-07-19 12:10:Train Epoch:2082	Loss:0.133463121
2023-07-19 12:10:Train Epoch:2083	Loss:0.093741848
2023-07-19 12:10:Train Epoch:2084	Loss:0.114387026
2023-07-19 12:10:Train Epoch:2085	Loss:0.122562333
2023-07-19 12:10:Train Epoch:2086	Loss:0.128138619
2023-07-19 12:10:Train Epoch:2087	Loss:0.114509233
2023-07-19 12:10:Train Epoch:2088	Loss:0.116995720
2023-07-19 12:10:Train Epoch:2089	Loss:0.115258282
2023-07-19 12:10:Train Epoch:2090	Loss:0.112696769
2023-07-19 12:10:Train Epoch:2091	Loss:0.102898176
2023-07-19 12:10:Train Epoch:2092	Loss:0.106049557
2023-07-19 12:10:Train Epoch:2093	Loss:0.111320526
2023-07-19 12:10:Train Epoch:2094	Loss:0.121261578
2023-07-19 12:10:Train Epoch:2095	Loss:0.109326444
2023-07-19 12:10:Train Epoch:2096	Loss:0.100954572
2023-07-19 12:10:Train Epoch:2097	Loss:0.111152677
2023-07-19 12:10:Train Epoch:2098	Loss:0.147472702
2023-07-19 12:11:Train Epoch:2099	Loss:0.123843275
2023-07-19 12:11:Train Epoch:2100	Loss:0.104644798
2023-07-19 12:11:Train Epoch:2101	Loss:0.138770028
2023-07-19 12:11:Train Epoch:2102	Loss:0.124250691
2023-07-19 12:11:Train Epoch:2103	Loss:0.136877509
2023-07-19 12:11:Train Epoch:2104	Loss:0.110046037
2023-07-19 12:11:Train Epoch:2105	Loss:0.116399579
2023-07-19 12:11:Train Epoch:2106	Loss:0.111261784
2023-07-19 12:11:Train Epoch:2107	Loss:0.119583521
2023-07-19 12:11:Train Epoch:2108	Loss:0.142174615
2023-07-19 12:11:Train Epoch:2109	Loss:0.107031499
2023-07-19 12:11:Train Epoch:2110	Loss:0.103318431
2023-07-19 12:11:Train Epoch:2111	Loss:0.110550380
2023-07-19 12:11:Train Epoch:2112	Loss:0.120567124
2023-07-19 12:11:Train Epoch:2113	Loss:0.114469345
2023-07-19 12:11:Train Epoch:2114	Loss:0.117906563
2023-07-19 12:11:Train Epoch:2115	Loss:0.132707131
2023-07-19 12:11:Train Epoch:2116	Loss:0.140473851
2023-07-19 12:11:Train Epoch:2117	Loss:0.117069080
2023-07-19 12:11:Train Epoch:2118	Loss:0.134143097
2023-07-19 12:11:Train Epoch:2119	Loss:0.126486211
2023-07-19 12:11:Train Epoch:2120	Loss:0.118117298
2023-07-19 12:11:Train Epoch:2121	Loss:0.128212674
2023-07-19 12:11:Train Epoch:2122	Loss:0.114409280
2023-07-19 12:11:Train Epoch:2123	Loss:0.105409440
2023-07-19 12:11:Train Epoch:2124	Loss:0.118668765
2023-07-19 12:11:Train Epoch:2125	Loss:0.122557753
2023-07-19 12:11:Train Epoch:2126	Loss:0.131832552
2023-07-19 12:11:Train Epoch:2127	Loss:0.113508600
2023-07-19 12:11:Train Epoch:2128	Loss:0.106647238
2023-07-19 12:11:Train Epoch:2129	Loss:0.104451769
2023-07-19 12:11:Train Epoch:2130	Loss:0.108410753
2023-07-19 12:11:Train Epoch:2131	Loss:0.108206925
2023-07-19 12:11:Train Epoch:2132	Loss:0.121481537
2023-07-19 12:11:Train Epoch:2133	Loss:0.130468497
2023-07-19 12:11:Train Epoch:2134	Loss:0.122996021
2023-07-19 12:11:Train Epoch:2135	Loss:0.136103948
2023-07-19 12:12:Train Epoch:2136	Loss:0.113511146
2023-07-19 12:12:Train Epoch:2137	Loss:0.116022127
2023-07-19 12:12:Train Epoch:2138	Loss:0.121339539
2023-07-19 12:12:Train Epoch:2139	Loss:0.140456994
2023-07-19 12:12:Train Epoch:2140	Loss:0.113972370
2023-07-19 12:12:Train Epoch:2141	Loss:0.119623974
2023-07-19 12:12:Train Epoch:2142	Loss:0.138203783
2023-07-19 12:12:Train Epoch:2143	Loss:0.113637150
2023-07-19 12:12:Train Epoch:2144	Loss:0.119390029
2023-07-19 12:12:Train Epoch:2145	Loss:0.131123876
2023-07-19 12:12:Train Epoch:2146	Loss:0.109861573
2023-07-19 12:12:Train Epoch:2147	Loss:0.105792520
2023-07-19 12:12:Train Epoch:2148	Loss:0.127851041
2023-07-19 12:12:Train Epoch:2149	Loss:0.115544267
2023-07-19 12:12:Train Epoch:2150	Loss:0.120064528
2023-07-19 12:12:Train Epoch:2151	Loss:0.122080271
2023-07-19 12:12:Train Epoch:2152	Loss:0.131118756
2023-07-19 12:12:Train Epoch:2153	Loss:0.165805973
2023-07-19 12:12:Train Epoch:2154	Loss:0.128103158
2023-07-19 12:12:Train Epoch:2155	Loss:0.124476400
2023-07-19 12:12:Train Epoch:2156	Loss:0.117534869
2023-07-19 12:12:Train Epoch:2157	Loss:0.119689476
2023-07-19 12:12:Train Epoch:2158	Loss:0.100989653
2023-07-19 12:12:Train Epoch:2159	Loss:0.108571496
2023-07-19 12:12:Train Epoch:2160	Loss:0.105207243
2023-07-19 12:12:Train Epoch:2161	Loss:0.095869341
2023-07-19 12:12:Train Epoch:2162	Loss:0.121081394
2023-07-19 12:12:Train Epoch:2163	Loss:0.111281736
2023-07-19 12:12:Train Epoch:2164	Loss:0.128686545
2023-07-19 12:12:Train Epoch:2165	Loss:0.109125807
2023-07-19 12:12:Train Epoch:2166	Loss:0.114178189
2023-07-19 12:12:Train Epoch:2167	Loss:0.114596496
2023-07-19 12:12:Train Epoch:2168	Loss:0.100807700
2023-07-19 12:12:Train Epoch:2169	Loss:0.102831538
2023-07-19 12:12:Train Epoch:2170	Loss:0.132368773
2023-07-19 12:12:Train Epoch:2171	Loss:0.117045955
2023-07-19 12:12:Train Epoch:2172	Loss:0.113003815
2023-07-19 12:12:Train Epoch:2173	Loss:0.115586408
2023-07-19 12:13:Train Epoch:2174	Loss:0.109384247
2023-07-19 12:13:Train Epoch:2175	Loss:0.115848963
2023-07-19 12:13:Train Epoch:2176	Loss:0.122242829
2023-07-19 12:13:Train Epoch:2177	Loss:0.113159970
2023-07-19 12:13:Train Epoch:2178	Loss:0.098671915
2023-07-19 12:13:Train Epoch:2179	Loss:0.117150454
2023-07-19 12:13:Train Epoch:2180	Loss:0.103820651
2023-07-19 12:13:Train Epoch:2181	Loss:0.109607659
2023-07-19 12:13:Train Epoch:2182	Loss:0.115490451
2023-07-19 12:13:Train Epoch:2183	Loss:0.104152847
2023-07-19 12:13:Train Epoch:2184	Loss:0.109077149
2023-07-19 12:13:Train Epoch:2185	Loss:0.112338591
2023-07-19 12:13:Train Epoch:2186	Loss:0.126317015
2023-07-19 12:13:Train Epoch:2187	Loss:0.137483617
2023-07-19 12:13:Train Epoch:2188	Loss:0.126155238
2023-07-19 12:13:Train Epoch:2189	Loss:0.113839864
2023-07-19 12:13:Train Epoch:2190	Loss:0.102208840
2023-07-19 12:13:Train Epoch:2191	Loss:0.120652392
2023-07-19 12:13:Train Epoch:2192	Loss:0.120279878
2023-07-19 12:13:Train Epoch:2193	Loss:0.117329558
2023-07-19 12:13:Train Epoch:2194	Loss:0.120145433
2023-07-19 12:13:Train Epoch:2195	Loss:0.098176578
2023-07-19 12:13:Train Epoch:2196	Loss:0.105152467
2023-07-19 12:13:Train Epoch:2197	Loss:0.109652847
2023-07-19 12:13:Train Epoch:2198	Loss:0.106305124
2023-07-19 12:13:Train Epoch:2199	Loss:0.127987507
2023-07-19 12:13:Train Epoch:2200	Loss:0.131801926
2023-07-19 12:13:Train Epoch:2201	Loss:0.128608049
2023-07-19 12:13:Train Epoch:2202	Loss:0.100987225
2023-07-19 12:13:Train Epoch:2203	Loss:0.134073838
2023-07-19 12:13:Train Epoch:2204	Loss:0.103924068
2023-07-19 12:13:Train Epoch:2205	Loss:0.133355508
2023-07-19 12:13:Train Epoch:2206	Loss:0.117362390
2023-07-19 12:13:Train Epoch:2207	Loss:0.144294373
2023-07-19 12:13:Train Epoch:2208	Loss:0.104426259
2023-07-19 12:13:Train Epoch:2209	Loss:0.113474765
2023-07-19 12:13:Train Epoch:2210	Loss:0.120627819
2023-07-19 12:13:Train Epoch:2211	Loss:0.131827778
2023-07-19 12:14:Train Epoch:2212	Loss:0.106493320
2023-07-19 12:14:Train Epoch:2213	Loss:0.092593531
2023-07-19 12:14:Train Epoch:2214	Loss:0.102316494
2023-07-19 12:14:Train Epoch:2215	Loss:0.093936994
2023-07-19 12:14:Train Epoch:2216	Loss:0.105946532
2023-07-19 12:14:Train Epoch:2217	Loss:0.121392371
2023-07-19 12:14:Train Epoch:2218	Loss:0.145850611
2023-07-19 12:14:Train Epoch:2219	Loss:0.100496041
2023-07-19 12:14:Train Epoch:2220	Loss:0.116648322
2023-07-19 12:14:Train Epoch:2221	Loss:0.110345343
2023-07-19 12:14:Train Epoch:2222	Loss:0.136456357
2023-07-19 12:14:Train Epoch:2223	Loss:0.133012358
2023-07-19 12:14:Train Epoch:2224	Loss:0.100599480
2023-07-19 12:14:Train Epoch:2225	Loss:0.101054478
2023-07-19 12:14:Train Epoch:2226	Loss:0.139801274
2023-07-19 12:14:Train Epoch:2227	Loss:0.098515418
2023-07-19 12:14:Train Epoch:2228	Loss:0.100920153
2023-07-19 12:14:Train Epoch:2229	Loss:0.102686350
2023-07-19 12:14:Train Epoch:2230	Loss:0.124951202
2023-07-19 12:14:Train Epoch:2231	Loss:0.097212051
2023-07-19 12:14:Train Epoch:2232	Loss:0.108917585
2023-07-19 12:14:Train Epoch:2233	Loss:0.098053826
2023-07-19 12:14:Train Epoch:2234	Loss:0.113422022
2023-07-19 12:14:Train Epoch:2235	Loss:0.099785976
2023-07-19 12:14:Train Epoch:2236	Loss:0.117427243
2023-07-19 12:14:Train Epoch:2237	Loss:0.109364356
2023-07-19 12:14:Train Epoch:2238	Loss:0.127748991
2023-07-19 12:14:Train Epoch:2239	Loss:0.140938500
2023-07-19 12:14:Train Epoch:2240	Loss:0.109567531
2023-07-19 12:14:Train Epoch:2241	Loss:0.111809403
2023-07-19 12:14:Train Epoch:2242	Loss:0.105587906
2023-07-19 12:14:Train Epoch:2243	Loss:0.136352473
2023-07-19 12:14:Train Epoch:2244	Loss:0.137412111
2023-07-19 12:14:Train Epoch:2245	Loss:0.115572326
2023-07-19 12:14:Train Epoch:2246	Loss:0.098125161
2023-07-19 12:14:Train Epoch:2247	Loss:0.114068875
2023-07-19 12:14:Train Epoch:2248	Loss:0.108825956
2023-07-19 12:14:Train Epoch:2249	Loss:0.122911654
2023-07-19 12:15:Train Epoch:2250	Loss:0.105536473
2023-07-19 12:15:Train Epoch:2251	Loss:0.112945063
2023-07-19 12:15:Train Epoch:2252	Loss:0.110017988
2023-07-19 12:15:Train Epoch:2253	Loss:0.105524579
2023-07-19 12:15:Train Epoch:2254	Loss:0.101977835
2023-07-19 12:15:Train Epoch:2255	Loss:0.107249257
2023-07-19 12:15:Train Epoch:2256	Loss:0.118336248
2023-07-19 12:15:Train Epoch:2257	Loss:0.100561665
2023-07-19 12:15:Train Epoch:2258	Loss:0.124986864
2023-07-19 12:15:Train Epoch:2259	Loss:0.105253990
2023-07-19 12:15:Train Epoch:2260	Loss:0.123642477
2023-07-19 12:15:Train Epoch:2261	Loss:0.100893292
2023-07-19 12:15:Train Epoch:2262	Loss:0.096537951
2023-07-19 12:15:Train Epoch:2263	Loss:0.102909543
2023-07-19 12:15:Train Epoch:2264	Loss:0.101748877
2023-07-19 12:15:Train Epoch:2265	Loss:0.099449322
2023-07-19 12:15:Train Epoch:2266	Loss:0.109865478
2023-07-19 12:15:Train Epoch:2267	Loss:0.112274233
2023-07-19 12:15:Train Epoch:2268	Loss:0.114586190
2023-07-19 12:15:Train Epoch:2269	Loss:0.096133093
2023-07-19 12:15:Train Epoch:2270	Loss:0.113420002
2023-07-19 12:15:Train Epoch:2271	Loss:0.125062045
2023-07-19 12:15:Train Epoch:2272	Loss:0.118203488
2023-07-19 12:15:Train Epoch:2273	Loss:0.101495336
2023-07-19 12:15:Train Epoch:2274	Loss:0.106209967
2023-07-19 12:15:Train Epoch:2275	Loss:0.107241344
2023-07-19 12:15:Train Epoch:2276	Loss:0.114741100
2023-07-19 12:15:Train Epoch:2277	Loss:0.107556735
2023-07-19 12:15:Train Epoch:2278	Loss:0.101473217
2023-07-19 12:15:Train Epoch:2279	Loss:0.096032306
2023-07-19 12:15:Train Epoch:2280	Loss:0.114801921
2023-07-19 12:15:Train Epoch:2281	Loss:0.107238807
2023-07-19 12:15:Train Epoch:2282	Loss:0.109400901
2023-07-19 12:15:Train Epoch:2283	Loss:0.108060454
2023-07-19 12:15:Train Epoch:2284	Loss:0.112684655
2023-07-19 12:15:Train Epoch:2285	Loss:0.109295149
2023-07-19 12:15:Train Epoch:2286	Loss:0.103235453
2023-07-19 12:15:Train Epoch:2287	Loss:0.122425364
2023-07-19 12:16:Train Epoch:2288	Loss:0.106320620
2023-07-19 12:16:Train Epoch:2289	Loss:0.098504780
2023-07-19 12:16:Train Epoch:2290	Loss:0.117960788
2023-07-19 12:16:Train Epoch:2291	Loss:0.105940151
2023-07-19 12:16:Train Epoch:2292	Loss:0.117959603
2023-07-19 12:16:Train Epoch:2293	Loss:0.107719391
2023-07-19 12:16:Train Epoch:2294	Loss:0.092797390
2023-07-19 12:16:Train Epoch:2295	Loss:0.107726421
2023-07-19 12:16:Train Epoch:2296	Loss:0.130639713
2023-07-19 12:16:Train Epoch:2297	Loss:0.135433889
2023-07-19 12:16:Train Epoch:2298	Loss:0.123773145
2023-07-19 12:16:Train Epoch:2299	Loss:0.105713226
2023-07-19 12:16:Train Epoch:2300	Loss:0.136271240
2023-07-19 12:16:Train Epoch:2301	Loss:0.103027900
2023-07-19 12:16:Train Epoch:2302	Loss:0.105972216
2023-07-19 12:16:Train Epoch:2303	Loss:0.109789165
2023-07-19 12:16:Train Epoch:2304	Loss:0.102375272
2023-07-19 12:16:Train Epoch:2305	Loss:0.098364191
2023-07-19 12:16:Train Epoch:2306	Loss:0.103513025
2023-07-19 12:16:Train Epoch:2307	Loss:0.102647296
2023-07-19 12:16:Train Epoch:2308	Loss:0.108491515
2023-07-19 12:16:Train Epoch:2309	Loss:0.103653746
2023-07-19 12:16:Train Epoch:2310	Loss:0.098642020
2023-07-19 12:16:Train Epoch:2311	Loss:0.093413819
2023-07-19 12:16:Train Epoch:2312	Loss:0.099785378
2023-07-19 12:16:Train Epoch:2313	Loss:0.107485442
2023-07-19 12:16:Train Epoch:2314	Loss:0.108360859
2023-07-19 12:16:Train Epoch:2315	Loss:0.101677543
2023-07-19 12:16:Train Epoch:2316	Loss:0.109489994
2023-07-19 12:16:Train Epoch:2317	Loss:0.124336265
2023-07-19 12:16:Train Epoch:2318	Loss:0.123620459
2023-07-19 12:16:Train Epoch:2319	Loss:0.105083885
2023-07-19 12:16:Train Epoch:2320	Loss:0.117099430
2023-07-19 12:16:Train Epoch:2321	Loss:0.106094502
2023-07-19 12:16:Train Epoch:2322	Loss:0.096864334
2023-07-19 12:16:Train Epoch:2323	Loss:0.123828400
2023-07-19 12:16:Train Epoch:2324	Loss:0.111626387
2023-07-19 12:17:Train Epoch:2325	Loss:0.111876548
2023-07-19 12:17:Train Epoch:2326	Loss:0.112907248
2023-07-19 12:17:Train Epoch:2327	Loss:0.107711265
2023-07-19 12:17:Train Epoch:2328	Loss:0.108338590
2023-07-19 12:17:Train Epoch:2329	Loss:0.100271067
2023-07-19 12:17:Train Epoch:2330	Loss:0.102276510
2023-07-19 12:17:Train Epoch:2331	Loss:0.111554952
2023-07-19 12:17:Train Epoch:2332	Loss:0.109543165
2023-07-19 12:17:Train Epoch:2333	Loss:0.108327148
2023-07-19 12:17:Train Epoch:2334	Loss:0.109091909
2023-07-19 12:17:Train Epoch:2335	Loss:0.097928118
2023-07-19 12:17:Train Epoch:2336	Loss:0.109764005
2023-07-19 12:17:Train Epoch:2337	Loss:0.093635636
2023-07-19 12:17:Train Epoch:2338	Loss:0.104721640
2023-07-19 12:17:Train Epoch:2339	Loss:0.103806408
