2023-06-23 01:37:Train Epoch:1529	Loss:0.058329449
2023-06-23 01:37:Train Epoch:1530	Loss:0.036792252
2023-06-23 01:37:Train Epoch:1531	Loss:0.040258829
2023-06-23 01:37:Train Epoch:1532	Loss:0.030030094
2023-06-23 01:37:Train Epoch:1533	Loss:0.032143454
2023-06-23 01:37:Train Epoch:1534	Loss:0.032877841
2023-06-23 01:37:Train Epoch:1535	Loss:0.027010998
2023-06-23 01:37:Train Epoch:1536	Loss:0.024893009
2023-06-23 01:37:Train Epoch:1537	Loss:0.032177641
2023-06-23 01:37:Train Epoch:1538	Loss:0.025298938
2023-06-23 01:37:Train Epoch:1539	Loss:0.053446089
2023-06-23 01:37:Train Epoch:1540	Loss:0.028392790
2023-06-23 01:37:Train Epoch:1541	Loss:0.024915075
2023-06-23 01:37:Train Epoch:1542	Loss:0.057550678
2023-06-23 01:37:Train Epoch:1543	Loss:0.035487462
2023-06-23 01:37:Train Epoch:1544	Loss:0.034946512
2023-06-23 01:37:Train Epoch:1545	Loss:0.034740142
2023-06-23 01:37:Train Epoch:1546	Loss:0.026235022
2023-06-23 01:37:Train Epoch:1547	Loss:0.070474412
2023-06-23 01:37:Train Epoch:1548	Loss:0.047051039
2023-06-23 01:37:Train Epoch:1549	Loss:0.038167775
2023-06-23 01:37:Train Epoch:1550	Loss:0.035164154
2023-06-23 01:37:Train Epoch:1551	Loss:0.060677555
2023-06-23 01:37:Train Epoch:1552	Loss:0.036711604
2023-06-23 01:37:Train Epoch:1553	Loss:0.035150336
2023-06-23 01:38:Train Epoch:1554	Loss:0.046962802
2023-06-23 01:38:Train Epoch:1555	Loss:0.036695000
2023-06-23 01:38:Train Epoch:1556	Loss:0.033889823
2023-06-23 01:38:Train Epoch:1557	Loss:0.030892688
2023-06-23 01:38:Train Epoch:1558	Loss:0.027000231
2023-06-23 01:38:Train Epoch:1559	Loss:0.035534041
2023-06-23 01:38:Train Epoch:1560	Loss:0.031657168
2023-06-23 01:38:Train Epoch:1561	Loss:0.044004119
2023-06-23 01:38:Train Epoch:1562	Loss:0.069272077
2023-06-23 01:38:Train Epoch:1563	Loss:0.027363355
2023-06-23 01:38:Train Epoch:1564	Loss:0.038810807
2023-06-23 01:38:Train Epoch:1565	Loss:0.028146464
2023-06-23 01:38:Train Epoch:1566	Loss:0.038961614
2023-06-23 01:38:Train Epoch:1567	Loss:0.045182705
2023-06-23 01:38:Train Epoch:1568	Loss:0.040804889
2023-06-23 01:38:Train Epoch:1569	Loss:0.037744918
2023-06-23 01:38:Train Epoch:1570	Loss:0.043843608
2023-06-23 01:38:Train Epoch:1571	Loss:0.034263235
2023-06-23 01:38:Train Epoch:1572	Loss:0.030597872
2023-06-23 01:38:Train Epoch:1573	Loss:0.034385035
2023-06-23 01:38:Train Epoch:1574	Loss:0.040830489
2023-06-23 01:38:Train Epoch:1575	Loss:0.056485038
2023-06-23 01:38:Train Epoch:1576	Loss:0.060026364
2023-06-23 01:38:Train Epoch:1577	Loss:0.034882103
2023-06-23 01:38:Train Epoch:1578	Loss:0.030110390
2023-06-23 01:38:Train Epoch:1579	Loss:0.029516691
2023-06-23 01:38:Train Epoch:1580	Loss:0.024475268
2023-06-23 01:38:Train Epoch:1581	Loss:0.039494995
2023-06-23 01:38:Train Epoch:1582	Loss:0.031442055
2023-06-23 01:38:Train Epoch:1583	Loss:0.037789647
2023-06-23 01:39:Train Epoch:1584	Loss:0.032437391
2023-06-23 01:39:Train Epoch:1585	Loss:0.034330928
2023-06-23 01:39:Train Epoch:1586	Loss:0.039416231
2023-06-23 01:39:Train Epoch:1587	Loss:0.027932598
2023-06-23 01:39:Train Epoch:1588	Loss:0.025776098
2023-06-23 01:39:Train Epoch:1589	Loss:0.029736660
2023-06-23 01:39:Train Epoch:1590	Loss:0.027281286
2023-06-23 01:39:Train Epoch:1591	Loss:0.031807268
2023-06-23 01:39:Train Epoch:1592	Loss:0.069670248
2023-06-23 01:39:Train Epoch:1593	Loss:0.024863031
2023-06-23 01:39:Train Epoch:1594	Loss:0.029917767
2023-06-23 01:39:Train Epoch:1595	Loss:0.037132767
2023-06-23 01:39:Train Epoch:1596	Loss:0.028768876
2023-06-23 01:39:Train Epoch:1597	Loss:0.033694275
2023-06-23 01:39:Train Epoch:1598	Loss:0.034054270
2023-06-23 01:39:Train Epoch:1599	Loss:0.028249148
2023-06-23 01:39:Train Epoch:1600	Loss:0.042261446
2023-06-23 01:39:Train Epoch:1601	Loss:0.038447492
2023-06-23 01:39:Train Epoch:1602	Loss:0.033562722
2023-06-23 01:39:Train Epoch:1603	Loss:0.042947732
2023-06-23 01:39:Train Epoch:1604	Loss:0.032038360
2023-06-23 01:39:Train Epoch:1605	Loss:0.035975565
2023-06-23 01:39:Train Epoch:1606	Loss:0.032860617
2023-06-23 01:39:Train Epoch:1607	Loss:0.047253711
2023-06-23 01:39:Train Epoch:1608	Loss:0.046027600
2023-06-23 01:39:Train Epoch:1609	Loss:0.034973851
2023-06-23 01:39:Train Epoch:1610	Loss:0.032759332
2023-06-23 01:39:Train Epoch:1611	Loss:0.032335962
2023-06-23 01:39:Train Epoch:1612	Loss:0.039847966
2023-06-23 01:39:Train Epoch:1613	Loss:0.033828171
2023-06-23 01:39:Train Epoch:1614	Loss:0.051642834
2023-06-23 01:40:Train Epoch:1615	Loss:0.024332914
2023-06-23 01:40:Train Epoch:1616	Loss:0.029037652
2023-06-23 01:40:Train Epoch:1617	Loss:0.037628414
2023-06-23 01:40:Train Epoch:1618	Loss:0.035271255
2023-06-23 01:40:Train Epoch:1619	Loss:0.027787585
2023-06-23 01:40:Train Epoch:1620	Loss:0.033365727
2023-06-23 01:40:Train Epoch:1621	Loss:0.039590521
2023-06-23 01:40:Train Epoch:1622	Loss:0.030334701
2023-06-23 01:40:Train Epoch:1623	Loss:0.040887520
2023-06-23 01:40:Train Epoch:1624	Loss:0.034340391
2023-06-23 01:40:Train Epoch:1625	Loss:0.035182810
2023-06-23 01:40:Train Epoch:1626	Loss:0.036886775
2023-06-23 01:40:Train Epoch:1627	Loss:0.038177040
2023-06-23 01:40:Train Epoch:1628	Loss:0.030635873
2023-06-23 01:40:Train Epoch:1629	Loss:0.039417729
2023-06-23 01:40:Train Epoch:1630	Loss:0.033776542
2023-06-23 01:40:Train Epoch:1631	Loss:0.051031907
2023-06-23 01:40:Train Epoch:1632	Loss:0.031032085
2023-06-23 01:40:Train Epoch:1633	Loss:0.037349275
2023-06-23 01:40:Train Epoch:1634	Loss:0.033465394
2023-06-23 01:40:Train Epoch:1635	Loss:0.049767461
2023-06-23 01:40:Train Epoch:1636	Loss:0.037769795
2023-06-23 01:40:Train Epoch:1637	Loss:0.043177337
2023-06-23 01:40:Train Epoch:1638	Loss:0.029736607
2023-06-23 01:40:Train Epoch:1639	Loss:0.062042055
2023-06-23 01:40:Train Epoch:1640	Loss:0.035190552
2023-06-23 01:40:Train Epoch:1641	Loss:0.027520688
2023-06-23 01:40:Train Epoch:1642	Loss:0.031182258
2023-06-23 01:40:Train Epoch:1643	Loss:0.039158838
2023-06-23 01:40:Train Epoch:1644	Loss:0.076239682
2023-06-23 01:41:Train Epoch:1645	Loss:0.030811976
2023-06-23 01:41:Train Epoch:1646	Loss:0.031729084
2023-06-23 01:41:Train Epoch:1647	Loss:0.028545120
2023-06-23 01:41:Train Epoch:1648	Loss:0.052652496
2023-06-23 01:41:Train Epoch:1649	Loss:0.035068848
2023-06-23 01:41:Train Epoch:1650	Loss:0.026764855
2023-06-23 01:41:Train Epoch:1651	Loss:0.032175893
2023-06-23 01:41:Train Epoch:1652	Loss:0.032179592
2023-06-23 01:41:Train Epoch:1653	Loss:0.038466823
2023-06-23 01:41:Train Epoch:1654	Loss:0.037564328
2023-06-23 01:41:Train Epoch:1655	Loss:0.035592258
2023-06-23 01:41:Train Epoch:1656	Loss:0.041448172
2023-06-23 01:41:Train Epoch:1657	Loss:0.034613379
2023-06-23 01:41:Train Epoch:1658	Loss:0.029003224
2023-06-23 01:41:Train Epoch:1659	Loss:0.032469922
2023-06-23 01:41:Train Epoch:1660	Loss:0.037366730
2023-06-23 01:41:Train Epoch:1661	Loss:0.033183925
2023-06-23 01:41:Train Epoch:1662	Loss:0.035015089
2023-06-23 01:41:Train Epoch:1663	Loss:0.038153456
2023-06-23 01:41:Train Epoch:1664	Loss:0.030084593
2023-06-23 01:41:Train Epoch:1665	Loss:0.031667713
2023-06-23 01:41:Train Epoch:1666	Loss:0.040837783
2023-06-23 01:41:Train Epoch:1667	Loss:0.027875647
2023-06-23 01:41:Train Epoch:1668	Loss:0.034799868
2023-06-23 01:41:Train Epoch:1669	Loss:0.031074110
2023-06-23 01:41:Train Epoch:1670	Loss:0.031084179
2023-06-23 01:41:Train Epoch:1671	Loss:0.036608739
2023-06-23 01:41:Train Epoch:1672	Loss:0.029756787
2023-06-23 01:41:Train Epoch:1673	Loss:0.029424407
2023-06-23 01:41:Train Epoch:1674	Loss:0.031619559
2023-06-23 01:42:Train Epoch:1675	Loss:0.030480895
2023-06-23 01:42:Train Epoch:1676	Loss:0.029779386
2023-06-23 01:42:Train Epoch:1677	Loss:0.026902069
2023-06-23 01:42:Train Epoch:1678	Loss:0.027927393
2023-06-23 01:42:Train Epoch:1679	Loss:0.028834176
2023-06-23 01:42:Train Epoch:1680	Loss:0.051488807
2023-06-23 01:42:Train Epoch:1681	Loss:0.026406968
2023-06-23 01:42:Train Epoch:1682	Loss:0.026220622
2023-06-23 01:42:Train Epoch:1683	Loss:0.027396998
2023-06-23 01:42:Train Epoch:1684	Loss:0.046967265
2023-06-23 01:42:Train Epoch:1685	Loss:0.046912896
2023-06-23 01:42:Train Epoch:1686	Loss:0.029299924
2023-06-23 01:42:Train Epoch:1687	Loss:0.032595653
2023-06-23 01:42:Train Epoch:1688	Loss:0.028426864
2023-06-23 01:42:Train Epoch:1689	Loss:0.026967026
2023-06-23 01:42:Train Epoch:1690	Loss:0.049191920
2023-06-23 01:42:Train Epoch:1691	Loss:0.028021388
2023-06-23 01:42:Train Epoch:1692	Loss:0.037499014
2023-06-23 01:42:Train Epoch:1693	Loss:0.039588773
2023-06-23 01:42:Train Epoch:1694	Loss:0.038073946
2023-06-23 01:42:Train Epoch:1695	Loss:0.038722101
2023-06-23 01:42:Train Epoch:1696	Loss:0.027368220
2023-06-23 01:42:Train Epoch:1697	Loss:0.025465061
2023-06-23 01:42:Train Epoch:1698	Loss:0.038610339
2023-06-23 01:42:Train Epoch:1699	Loss:0.043656422
2023-06-23 01:42:Train Epoch:1700	Loss:0.040354667
2023-06-23 01:42:Train Epoch:1701	Loss:0.031174041
2023-06-23 01:42:Train Epoch:1702	Loss:0.033182976
2023-06-23 01:42:Train Epoch:1703	Loss:0.034637260
2023-06-23 01:42:Train Epoch:1704	Loss:0.023561647
2023-06-23 01:42:Train Epoch:1705	Loss:0.031364302
2023-06-23 01:43:Train Epoch:1706	Loss:0.032995304
2023-06-23 01:43:Train Epoch:1707	Loss:0.046524231
2023-06-23 01:43:Train Epoch:1708	Loss:0.027531785
2023-06-23 01:43:Train Epoch:1709	Loss:0.044113494
2023-06-23 01:43:Train Epoch:1710	Loss:0.028547907
2023-06-23 01:43:Train Epoch:1711	Loss:0.031945486
2023-06-23 01:43:Train Epoch:1712	Loss:0.025691337
2023-06-23 01:43:Train Epoch:1713	Loss:0.027685049
2023-06-23 01:43:Train Epoch:1714	Loss:0.029172323
2023-06-23 01:43:Train Epoch:1715	Loss:0.038161484
2023-06-23 01:43:Train Epoch:1716	Loss:0.029585344
2023-06-23 01:43:Train Epoch:1717	Loss:0.030962738
2023-06-23 01:43:Train Epoch:1718	Loss:0.046501105
2023-06-23 01:43:Train Epoch:1719	Loss:0.026515911
2023-06-23 01:43:Train Epoch:1720	Loss:0.024454393
2023-06-23 01:43:Train Epoch:1721	Loss:0.029172702
2023-06-23 01:43:Train Epoch:1722	Loss:0.031599943
2023-06-23 01:43:Train Epoch:1723	Loss:0.045873471
2023-06-23 01:43:Train Epoch:1724	Loss:0.026093883
2023-06-23 01:43:Train Epoch:1725	Loss:0.026019997
2023-06-23 01:43:Train Epoch:1726	Loss:0.030413284
2023-06-23 01:43:Train Epoch:1727	Loss:0.026543068
2023-06-23 01:43:Train Epoch:1728	Loss:0.024228074
2023-06-23 01:43:Train Epoch:1729	Loss:0.044998496
2023-06-23 01:43:Train Epoch:1730	Loss:0.026685133
2023-06-23 01:43:Train Epoch:1731	Loss:0.031176033
2023-06-23 01:43:Train Epoch:1732	Loss:0.038658380
2023-06-23 01:43:Train Epoch:1733	Loss:0.028837154
2023-06-23 01:43:Train Epoch:1734	Loss:0.027861882
2023-06-23 01:43:Train Epoch:1735	Loss:0.029864120
2023-06-23 01:44:Train Epoch:1736	Loss:0.035318673
2023-06-23 01:44:Train Epoch:1737	Loss:0.043650618
2023-06-23 01:44:Train Epoch:1738	Loss:0.043935085
2023-06-23 01:44:Train Epoch:1739	Loss:0.026990438
2023-06-23 01:44:Train Epoch:1740	Loss:0.026694801
2023-06-23 01:44:Train Epoch:1741	Loss:0.031636074
2023-06-23 01:44:Train Epoch:1742	Loss:0.029686941
2023-06-23 01:44:Train Epoch:1743	Loss:0.026210102
2023-06-23 01:44:Train Epoch:1744	Loss:0.062640843
2023-06-23 01:44:Train Epoch:1745	Loss:0.031185846
2023-06-23 01:44:Train Epoch:1746	Loss:0.034940338
2023-06-23 01:44:Train Epoch:1747	Loss:0.027575400
2023-06-23 01:44:Train Epoch:1748	Loss:0.037887400
2023-06-23 01:44:Train Epoch:1749	Loss:0.026373835
2023-06-23 01:44:Train Epoch:1750	Loss:0.029729252
2023-06-23 01:44:Train Epoch:1751	Loss:0.026545515
2023-06-23 01:44:Train Epoch:1752	Loss:0.021094376
2023-06-23 01:44:Train Epoch:1753	Loss:0.027868893
2023-06-23 01:44:Train Epoch:1754	Loss:0.032156234
2023-06-23 01:44:Train Epoch:1755	Loss:0.028439750
2023-06-23 01:44:Train Epoch:1756	Loss:0.027902566
2023-06-23 01:44:Train Epoch:1757	Loss:0.048424243
2023-06-23 01:44:Train Epoch:1758	Loss:0.029200793
2023-06-23 01:44:Train Epoch:1759	Loss:0.033363896
2023-06-23 01:44:Train Epoch:1760	Loss:0.025991045
2023-06-23 01:44:Train Epoch:1761	Loss:0.024071227
2023-06-23 01:44:Train Epoch:1762	Loss:0.033882903
2023-06-23 01:44:Train Epoch:1763	Loss:0.026310846
2023-06-23 01:44:Train Epoch:1764	Loss:0.032757349
2023-06-23 01:44:Train Epoch:1765	Loss:0.026233631
2023-06-23 01:45:Train Epoch:1766	Loss:0.031629560
2023-06-23 01:45:Train Epoch:1767	Loss:0.034138921
2023-06-23 01:45:Train Epoch:1768	Loss:0.043744709
2023-06-23 01:45:Train Epoch:1769	Loss:0.047107410
2023-06-23 01:45:Train Epoch:1770	Loss:0.035752116
2023-06-23 01:45:Train Epoch:1771	Loss:0.032821232
2023-06-23 01:45:Train Epoch:1772	Loss:0.031329524
2023-06-23 01:45:Train Epoch:1773	Loss:0.023720046
2023-06-23 01:45:Train Epoch:1774	Loss:0.022939034
2023-06-23 01:45:Train Epoch:1775	Loss:0.031810748
2023-06-23 01:45:Train Epoch:1776	Loss:0.028833874
2023-06-23 01:45:Train Epoch:1777	Loss:0.035497386
2023-06-23 01:45:Train Epoch:1778	Loss:0.067589863
2023-06-23 01:45:Train Epoch:1779	Loss:0.034672762
2023-06-23 01:45:Train Epoch:1780	Loss:0.025410091
2023-06-23 01:45:Train Epoch:1781	Loss:0.025796842
2023-06-23 01:45:Train Epoch:1782	Loss:0.039001414
2023-06-23 01:45:Train Epoch:1783	Loss:0.060213696
2023-06-23 01:45:Train Epoch:1784	Loss:0.034728580
2023-06-23 01:45:Train Epoch:1785	Loss:0.030421405
2023-06-23 01:45:Train Epoch:1786	Loss:0.032224909
2023-06-23 01:45:Train Epoch:1787	Loss:0.024431416
2023-06-23 01:45:Train Epoch:1788	Loss:0.024841457
2023-06-23 01:45:Train Epoch:1789	Loss:0.032524433
2023-06-23 01:45:Train Epoch:1790	Loss:0.028571978
2023-06-23 01:45:Train Epoch:1791	Loss:0.024911130
2023-06-23 01:45:Train Epoch:1792	Loss:0.028948127
2023-06-23 01:45:Train Epoch:1793	Loss:0.031402956
2023-06-23 01:45:Train Epoch:1794	Loss:0.035936987
2023-06-23 01:45:Train Epoch:1795	Loss:0.027434623
2023-06-23 01:45:Train Epoch:1796	Loss:0.034335967
2023-06-23 01:46:Train Epoch:1797	Loss:0.030164232
2023-06-23 01:46:Train Epoch:1798	Loss:0.038990313
2023-06-23 01:46:Train Epoch:1799	Loss:0.064942683
2023-06-23 01:46:Train Epoch:1800	Loss:0.030605497
2023-06-23 01:46:Train Epoch:1801	Loss:0.028893773
2023-06-23 01:46:Train Epoch:1802	Loss:0.040436579
2023-06-23 01:46:Train Epoch:1803	Loss:0.025748501
2023-06-23 01:46:Train Epoch:1804	Loss:0.026967983
2023-06-23 01:46:Train Epoch:1805	Loss:0.065580066
2023-06-23 01:46:Train Epoch:1806	Loss:0.033407785
2023-06-23 01:46:Train Epoch:1807	Loss:0.028054541
2023-06-23 01:46:Train Epoch:1808	Loss:0.031248017
2023-06-23 01:46:Train Epoch:1809	Loss:0.029227392
2023-06-23 01:46:Train Epoch:1810	Loss:0.029143032
2023-06-23 01:46:Train Epoch:1811	Loss:0.038189555
2023-06-23 01:46:Train Epoch:1812	Loss:0.047187107
2023-06-23 01:46:Train Epoch:1813	Loss:0.025457818
2023-06-23 01:46:Train Epoch:1814	Loss:0.021792713
2023-06-23 01:46:Train Epoch:1815	Loss:0.025192662
2023-06-23 01:46:Train Epoch:1816	Loss:0.029953038
2023-06-23 01:46:Train Epoch:1817	Loss:0.030331187
2023-06-23 01:46:Train Epoch:1818	Loss:0.038417605
2023-06-23 01:46:Train Epoch:1819	Loss:0.032969059
2023-06-23 01:46:Train Epoch:1820	Loss:0.025062391
2023-06-23 01:46:Train Epoch:1821	Loss:0.031629511
2023-06-23 01:46:Train Epoch:1822	Loss:0.031261845
2023-06-23 01:46:Train Epoch:1823	Loss:0.032889536
2023-06-23 01:46:Train Epoch:1824	Loss:0.038954089
2023-06-23 01:46:Train Epoch:1825	Loss:0.058536226
2023-06-23 01:46:Train Epoch:1826	Loss:0.029981880
2023-06-23 01:47:Train Epoch:1827	Loss:0.033420675
2023-06-23 01:47:Train Epoch:1828	Loss:0.037888112
2023-06-23 01:47:Train Epoch:1829	Loss:0.025519021
2023-06-23 01:47:Train Epoch:1830	Loss:0.028301338
2023-06-23 01:47:Train Epoch:1831	Loss:0.031318373
2023-06-23 01:47:Train Epoch:1832	Loss:0.027613186
2023-06-23 01:47:Train Epoch:1833	Loss:0.027594963
2023-06-23 01:47:Train Epoch:1834	Loss:0.075634467
2023-06-23 01:47:Train Epoch:1835	Loss:0.036315917
2023-06-23 01:47:Train Epoch:1836	Loss:0.026882695
2023-06-23 01:47:Train Epoch:1837	Loss:0.030550168
2023-06-23 01:47:Train Epoch:1838	Loss:0.033074235
2023-06-23 01:47:Train Epoch:1839	Loss:0.029484497
2023-06-23 01:47:Train Epoch:1840	Loss:0.032959802
2023-06-23 01:47:Train Epoch:1841	Loss:0.037636551
2023-06-23 01:47:Train Epoch:1842	Loss:0.038409053
2023-06-23 01:47:Train Epoch:1843	Loss:0.025337345
2023-06-23 01:47:Train Epoch:1844	Loss:0.039096619
2023-06-23 01:47:Train Epoch:1845	Loss:0.033669912
2023-06-23 01:47:Train Epoch:1846	Loss:0.034279653
2023-06-23 01:47:Train Epoch:1847	Loss:0.027243646
2023-06-23 01:47:Train Epoch:1848	Loss:0.033387886
2023-06-23 01:47:Train Epoch:1849	Loss:0.033502551
2023-06-23 01:47:Train Epoch:1850	Loss:0.042938658
2023-06-23 01:47:Train Epoch:1851	Loss:0.027632638
2023-06-23 01:47:Train Epoch:1852	Loss:0.028645470
2023-06-23 01:47:Train Epoch:1853	Loss:0.043796404
2023-06-23 01:47:Train Epoch:1854	Loss:0.032952576
2023-06-23 01:47:Train Epoch:1855	Loss:0.034838286
2023-06-23 01:47:Train Epoch:1856	Loss:0.023883670
2023-06-23 01:48:Train Epoch:1857	Loss:0.024250023
2023-06-23 01:48:Train Epoch:1858	Loss:0.023585111
2023-06-23 01:48:Train Epoch:1859	Loss:0.033723476
2023-06-23 01:48:Train Epoch:1860	Loss:0.047647237
2023-06-23 01:48:Train Epoch:1861	Loss:0.025222650
2023-06-23 01:48:Train Epoch:1862	Loss:0.028787618
2023-06-23 01:48:Train Epoch:1863	Loss:0.046574247
2023-06-23 01:48:Train Epoch:1864	Loss:0.040163409
2023-06-23 01:48:Train Epoch:1865	Loss:0.032547679
2023-06-23 01:48:Train Epoch:1866	Loss:0.026432761
2023-06-23 01:48:Train Epoch:1867	Loss:0.034361119
2023-06-23 01:48:Train Epoch:1868	Loss:0.036955693
2023-06-23 01:48:Train Epoch:1869	Loss:0.023800801
2023-06-23 01:48:Train Epoch:1870	Loss:0.020769986
2023-06-23 01:48:Train Epoch:1871	Loss:0.025470326
2023-06-23 01:48:Train Epoch:1872	Loss:0.035440133
2023-06-23 01:48:Train Epoch:1873	Loss:0.028480405
2023-06-23 01:48:Train Epoch:1874	Loss:0.025021814
2023-06-23 01:48:Train Epoch:1875	Loss:0.031792568
2023-06-23 01:48:Train Epoch:1876	Loss:0.031992113
2023-06-23 01:48:Train Epoch:1877	Loss:0.024938596
2023-06-23 01:48:Train Epoch:1878	Loss:0.035328111
2023-06-23 01:48:Train Epoch:1879	Loss:0.030078006
2023-06-23 01:48:Train Epoch:1880	Loss:0.030273190
2023-06-23 01:48:Train Epoch:1881	Loss:0.040794458
2023-06-23 01:48:Train Epoch:1882	Loss:0.023140117
2023-06-23 01:48:Train Epoch:1883	Loss:0.018839175
2023-06-23 01:48:Train Epoch:1884	Loss:0.033344212
2023-06-23 01:48:Train Epoch:1885	Loss:0.041606020
2023-06-23 01:48:Train Epoch:1886	Loss:0.045122266
2023-06-23 01:48:Train Epoch:1887	Loss:0.024600935
2023-06-23 01:49:Train Epoch:1888	Loss:0.022430572
2023-06-23 01:49:Train Epoch:1889	Loss:0.029593574
2023-06-23 01:49:Train Epoch:1890	Loss:0.038716973
2023-06-23 01:49:Train Epoch:1891	Loss:0.027518385
2023-06-23 01:49:Train Epoch:1892	Loss:0.031827018
2023-06-23 01:49:Train Epoch:1893	Loss:0.030869370
2023-06-23 01:49:Train Epoch:1894	Loss:0.032048172
2023-06-23 01:49:Train Epoch:1895	Loss:0.029602981
2023-06-23 01:49:Train Epoch:1896	Loss:0.027846134
2023-06-23 01:49:Train Epoch:1897	Loss:0.048574446
2023-06-23 01:49:Train Epoch:1898	Loss:0.035318030
2023-06-23 01:49:Train Epoch:1899	Loss:0.024984767
2023-06-23 01:49:Train Epoch:1900	Loss:0.027738493
2023-06-23 01:49:Train Epoch:1901	Loss:0.025857794
2023-06-23 01:49:Train Epoch:1902	Loss:0.026393255
2023-06-23 01:49:Train Epoch:1903	Loss:0.030475147
2023-06-23 01:49:Train Epoch:1904	Loss:0.043764909
2023-06-23 01:49:Train Epoch:1905	Loss:0.024993731
2023-06-23 01:49:Train Epoch:1906	Loss:0.025860855
2023-06-23 01:49:Train Epoch:1907	Loss:0.053966400
2023-06-23 01:49:Train Epoch:1908	Loss:0.031752988
2023-06-23 01:49:Train Epoch:1909	Loss:0.026236497
2023-06-23 01:49:Train Epoch:1910	Loss:0.026093805
2023-06-23 01:49:Train Epoch:1911	Loss:0.029202885
2023-06-23 01:49:Train Epoch:1912	Loss:0.035523452
2023-06-23 01:49:Train Epoch:1913	Loss:0.029854319
2023-06-23 01:49:Train Epoch:1914	Loss:0.026938410
2023-06-23 01:49:Train Epoch:1915	Loss:0.028056775
2023-06-23 01:49:Train Epoch:1916	Loss:0.025748060
2023-06-23 01:49:Train Epoch:1917	Loss:0.029933303
2023-06-23 01:50:Train Epoch:1918	Loss:0.041685962
2023-06-23 01:50:Train Epoch:1919	Loss:0.029753348
2023-06-23 01:50:Train Epoch:1920	Loss:0.036715910
2023-06-23 01:50:Train Epoch:1921	Loss:0.034525604
2023-06-23 01:50:Train Epoch:1922	Loss:0.030688857
2023-06-23 01:50:Train Epoch:1923	Loss:0.023420168
2023-06-23 01:50:Train Epoch:1924	Loss:0.033179667
2023-06-23 01:50:Train Epoch:1925	Loss:0.022869536
2023-06-23 01:50:Train Epoch:1926	Loss:0.045882249
2023-06-23 01:50:Train Epoch:1927	Loss:0.028222318
2023-06-23 01:50:Train Epoch:1928	Loss:0.025708825
2023-06-23 01:50:Train Epoch:1929	Loss:0.029546766
2023-06-23 01:50:Train Epoch:1930	Loss:0.027317590
2023-06-23 01:50:Train Epoch:1931	Loss:0.030860306
2023-06-23 01:50:Train Epoch:1932	Loss:0.028720277
2023-06-23 01:50:Train Epoch:1933	Loss:0.028811377
2023-06-23 01:50:Train Epoch:1934	Loss:0.025782822
2023-06-23 01:50:Train Epoch:1935	Loss:0.030625983
2023-06-23 01:50:Train Epoch:1936	Loss:0.026310035
2023-06-23 01:50:Train Epoch:1937	Loss:0.025325014
2023-06-23 01:50:Train Epoch:1938	Loss:0.036562502
2023-06-23 01:50:Train Epoch:1939	Loss:0.032220538
2023-06-23 01:50:Train Epoch:1940	Loss:0.031395418
2023-06-23 01:50:Train Epoch:1941	Loss:0.042327586
2023-06-23 01:50:Train Epoch:1942	Loss:0.025463154
2023-06-23 01:50:Train Epoch:1943	Loss:0.036747862
2023-06-23 01:50:Train Epoch:1944	Loss:0.039637417
2023-06-23 01:50:Train Epoch:1945	Loss:0.029940643
2023-06-23 01:50:Train Epoch:1946	Loss:0.024537425
2023-06-23 01:50:Train Epoch:1947	Loss:0.026309628
2023-06-23 01:50:Train Epoch:1948	Loss:0.027293077
2023-06-23 01:51:Train Epoch:1949	Loss:0.041330549
2023-06-23 01:51:Train Epoch:1950	Loss:0.034717107
2023-06-23 01:51:Train Epoch:1951	Loss:0.035362919
2023-06-23 01:51:Train Epoch:1952	Loss:0.031073863
2023-06-23 01:51:Train Epoch:1953	Loss:0.042575963
2023-06-23 01:51:Train Epoch:1954	Loss:0.033667410
2023-06-23 01:51:Train Epoch:1955	Loss:0.025094746
2023-06-23 01:51:Train Epoch:1956	Loss:0.021850502
2023-06-23 01:51:Train Epoch:1957	Loss:0.021362650
2023-06-23 01:51:Train Epoch:1958	Loss:0.046193892
2023-06-23 01:51:Train Epoch:1959	Loss:0.032367012
2023-06-23 01:51:Train Epoch:1960	Loss:0.029323966
