2023-07-07 23:40:Train Epoch:0	Loss:41.426026836
2023-07-08 01:17:Train Epoch:3448	Loss:0.045525947
2023-07-08 01:17:Train Epoch:3449	Loss:0.050046757
2023-07-08 01:17:Train Epoch:3450	Loss:0.072937380
2023-07-08 01:17:Train Epoch:3451	Loss:0.043145865
2023-07-08 01:17:Train Epoch:3452	Loss:0.050705482
2023-07-08 01:17:Train Epoch:3453	Loss:0.042308268
2023-07-08 01:17:Train Epoch:3454	Loss:0.073233455
2023-07-08 01:17:Train Epoch:3455	Loss:0.045014960
2023-07-08 01:17:Train Epoch:3456	Loss:0.055925203
2023-07-08 01:17:Train Epoch:3457	Loss:0.048750386
2023-07-08 01:17:Train Epoch:3458	Loss:0.073278663
2023-07-08 01:17:Train Epoch:3459	Loss:0.060483534
2023-07-08 01:17:Train Epoch:3460	Loss:0.044948912
2023-07-08 01:17:Train Epoch:3461	Loss:0.038953399
2023-07-08 01:18:Train Epoch:3462	Loss:0.050865759
2023-07-08 01:18:Train Epoch:3463	Loss:0.047666347
2023-07-08 01:18:Train Epoch:3464	Loss:0.046671326
2023-07-08 01:18:Train Epoch:3465	Loss:0.045419530
2023-07-08 01:18:Train Epoch:3466	Loss:0.048414599
2023-07-08 01:18:Train Epoch:3467	Loss:0.058370231
2023-07-08 01:18:Train Epoch:3468	Loss:0.055088973
2023-07-08 01:18:Train Epoch:3469	Loss:0.044817429
2023-07-08 01:18:Train Epoch:3470	Loss:0.084775452
2023-07-08 01:18:Train Epoch:3471	Loss:0.052225924
2023-07-08 01:18:Train Epoch:3472	Loss:0.060284188
2023-07-08 01:18:Train Epoch:3473	Loss:0.056094322
2023-07-08 01:18:Train Epoch:3474	Loss:0.044839786
2023-07-08 01:18:Train Epoch:3475	Loss:0.050088288
2023-07-08 01:18:Train Epoch:3476	Loss:0.040821482
2023-07-08 01:18:Train Epoch:3477	Loss:0.043506105
2023-07-08 01:18:Train Epoch:3478	Loss:0.048715364
2023-07-08 01:18:Train Epoch:3479	Loss:0.063433188
2023-07-08 01:18:Train Epoch:3480	Loss:0.051996379
2023-07-08 01:18:Train Epoch:3481	Loss:0.045528058
2023-07-08 01:18:Train Epoch:3482	Loss:0.048415825
2023-07-08 01:18:Train Epoch:3483	Loss:0.058927594
2023-07-08 01:18:Train Epoch:3484	Loss:0.039152454
2023-07-08 01:18:Train Epoch:3485	Loss:0.055119353
2023-07-08 01:18:Train Epoch:3486	Loss:0.046165156
2023-07-08 01:18:Train Epoch:3487	Loss:0.048944391
2023-07-08 01:18:Train Epoch:3488	Loss:0.047330415
2023-07-08 01:18:Train Epoch:3489	Loss:0.061914802
2023-07-08 01:18:Train Epoch:3490	Loss:0.044129809
2023-07-08 01:18:Train Epoch:3491	Loss:0.055672386
2023-07-08 01:18:Train Epoch:3492	Loss:0.039160224
2023-07-08 01:18:Train Epoch:3493	Loss:0.051039199
2023-07-08 01:18:Train Epoch:3494	Loss:0.052098331
2023-07-08 01:18:Train Epoch:3495	Loss:0.056521864
2023-07-08 01:18:Train Epoch:3496	Loss:0.052405617
2023-07-08 01:18:Train Epoch:3497	Loss:0.045058312
2023-07-08 01:18:Train Epoch:3498	Loss:0.038072384
2023-07-08 01:19:Train Epoch:3499	Loss:0.053501304
2023-07-08 01:19:Train Epoch:3500	Loss:0.043943166
2023-07-08 01:19:Train Epoch:3501	Loss:0.043503136
2023-07-08 01:19:Train Epoch:3502	Loss:0.043513350
2023-07-08 01:19:Train Epoch:3503	Loss:0.059831648
2023-07-08 01:19:Train Epoch:3504	Loss:0.051741603
2023-07-08 01:19:Train Epoch:3505	Loss:0.059287822
2023-07-08 01:19:Train Epoch:3506	Loss:0.040534394
2023-07-08 01:19:Train Epoch:3507	Loss:0.058307139
2023-07-08 01:19:Train Epoch:3508	Loss:0.057186248
2023-07-08 01:19:Train Epoch:3509	Loss:0.045474632
2023-07-08 01:19:Train Epoch:3510	Loss:0.049226738
2023-07-08 01:19:Train Epoch:3511	Loss:0.040333894
2023-07-08 01:19:Train Epoch:3512	Loss:0.046145834
2023-07-08 01:19:Train Epoch:3513	Loss:0.040116860
2023-07-08 01:19:Train Epoch:3514	Loss:0.048472527
2023-07-08 01:19:Train Epoch:3515	Loss:0.107341270
2023-07-08 01:19:Train Epoch:3516	Loss:0.076435676
2023-07-08 01:19:Train Epoch:3517	Loss:0.042043529
2023-07-08 01:19:Train Epoch:3518	Loss:0.042759590
2023-07-08 01:19:Train Epoch:3519	Loss:0.057024990
2023-07-08 01:19:Train Epoch:3520	Loss:0.067818526
2023-07-08 01:19:Train Epoch:3521	Loss:0.052700454
2023-07-08 01:19:Train Epoch:3522	Loss:0.041317039
2023-07-08 01:19:Train Epoch:3523	Loss:0.046384730
2023-07-08 01:19:Train Epoch:3524	Loss:0.046990524
2023-07-08 01:19:Train Epoch:3525	Loss:0.038199749
2023-07-08 01:19:Train Epoch:3526	Loss:0.047121995
2023-07-08 01:19:Train Epoch:3527	Loss:0.041618507
2023-07-08 01:19:Train Epoch:3528	Loss:0.057403517
2023-07-08 01:19:Train Epoch:3529	Loss:0.045660133
2023-07-08 01:19:Train Epoch:3530	Loss:0.065440922
2023-07-08 01:19:Train Epoch:3531	Loss:0.053166768
2023-07-08 01:19:Train Epoch:3532	Loss:0.050703059
2023-07-08 01:19:Train Epoch:3533	Loss:0.042564110
2023-07-08 01:19:Train Epoch:3534	Loss:0.041804459
2023-07-08 01:20:Train Epoch:3535	Loss:0.051645708
2023-07-08 01:20:Train Epoch:3536	Loss:0.056765862
2023-07-08 01:20:Train Epoch:3537	Loss:0.047295601
2023-07-08 01:20:Train Epoch:3538	Loss:0.045031821
2023-07-08 01:20:Train Epoch:3539	Loss:0.045691562
2023-07-08 01:20:Train Epoch:3540	Loss:0.044599380
2023-07-08 01:20:Train Epoch:3541	Loss:0.075656076
2023-07-08 01:20:Train Epoch:3542	Loss:0.047017593
2023-07-08 01:20:Train Epoch:3543	Loss:0.069753387
2023-07-08 01:20:Train Epoch:3544	Loss:0.053778874
2023-07-08 01:20:Train Epoch:3545	Loss:0.046118699
2023-07-08 01:20:Train Epoch:3546	Loss:0.039673625
2023-07-08 01:20:Train Epoch:3547	Loss:0.047458409
2023-07-08 01:20:Train Epoch:3548	Loss:0.052260946
2023-07-08 01:20:Train Epoch:3549	Loss:0.048165529
2023-07-08 01:20:Train Epoch:3550	Loss:0.038278265
2023-07-08 01:20:Train Epoch:3551	Loss:0.059529149
2023-07-08 01:20:Train Epoch:3552	Loss:0.043913125
2023-07-08 01:20:Train Epoch:3553	Loss:0.040449452
2023-07-08 01:20:Train Epoch:3554	Loss:0.074776858
2023-07-08 01:20:Train Epoch:3555	Loss:0.045494823
2023-07-08 01:20:Train Epoch:3556	Loss:0.046333483
2023-07-08 01:20:Train Epoch:3557	Loss:0.039239078
2023-07-08 01:20:Train Epoch:3558	Loss:0.053478163
2023-07-08 01:20:Train Epoch:3559	Loss:0.056225814
2023-07-08 01:20:Train Epoch:3560	Loss:0.051529000
2023-07-08 01:20:Train Epoch:3561	Loss:0.040582198
2023-07-08 01:20:Train Epoch:3562	Loss:0.042624455
2023-07-08 01:20:Train Epoch:3563	Loss:0.048370493
2023-07-08 01:20:Train Epoch:3564	Loss:0.048911738
2023-07-08 01:20:Train Epoch:3565	Loss:0.051742694
2023-07-08 01:20:Train Epoch:3566	Loss:0.051722341
2023-07-08 01:20:Train Epoch:3567	Loss:0.047831342
2023-07-08 01:20:Train Epoch:3568	Loss:0.054279286
2023-07-08 01:20:Train Epoch:3569	Loss:0.044889593
2023-07-08 01:20:Train Epoch:3570	Loss:0.055498819
2023-07-08 01:21:Train Epoch:3571	Loss:0.062621626
2023-07-08 01:21:Train Epoch:3572	Loss:0.051873867
2023-07-08 01:21:Train Epoch:3573	Loss:0.048404724
2023-07-08 01:21:Train Epoch:3574	Loss:0.073374778
2023-07-08 01:21:Train Epoch:3575	Loss:0.052288000
2023-07-08 01:21:Train Epoch:3576	Loss:0.048070235
2023-07-08 01:21:Train Epoch:3577	Loss:0.043577931
2023-07-08 01:21:Train Epoch:3578	Loss:0.048802405
2023-07-08 01:21:Train Epoch:3579	Loss:0.040324662
2023-07-08 01:21:Train Epoch:3580	Loss:0.047654994
2023-07-08 01:21:Train Epoch:3581	Loss:0.056249560
2023-07-08 01:21:Train Epoch:3582	Loss:0.046538867
2023-07-08 01:21:Train Epoch:3583	Loss:0.044771951
2023-07-08 01:21:Train Epoch:3584	Loss:0.074518911
2023-07-08 01:21:Train Epoch:3585	Loss:0.061981772
2023-07-08 01:21:Train Epoch:3586	Loss:0.047567447
2023-07-08 01:21:Train Epoch:3587	Loss:0.049384379
2023-07-08 01:21:Train Epoch:3588	Loss:0.041259871
2023-07-08 01:21:Train Epoch:3589	Loss:0.040560779
2023-07-08 01:21:Train Epoch:3590	Loss:0.048891123
2023-07-08 01:21:Train Epoch:3591	Loss:0.047197520
2023-07-08 01:21:Train Epoch:3592	Loss:0.056492869
2023-07-08 01:21:Train Epoch:3593	Loss:0.060905321
2023-07-08 01:21:Train Epoch:3594	Loss:0.045088629
2023-07-08 01:21:Train Epoch:3595	Loss:0.042738106
2023-07-08 01:21:Train Epoch:3596	Loss:0.047475317
2023-07-08 01:21:Train Epoch:3597	Loss:0.049497964
2023-07-08 01:21:Train Epoch:3598	Loss:0.047244001
2023-07-08 01:21:Train Epoch:3599	Loss:0.049151632
2023-07-08 01:21:Train Epoch:3600	Loss:0.041858873
2023-07-08 01:21:Train Epoch:3601	Loss:0.075388202
2023-07-08 01:21:Train Epoch:3602	Loss:0.045208104
2023-07-08 01:21:Train Epoch:3603	Loss:0.042092473
2023-07-08 01:21:Train Epoch:3604	Loss:0.050075909
2023-07-08 01:21:Train Epoch:3605	Loss:0.072896115
2023-07-08 01:21:Train Epoch:3606	Loss:0.046026467
2023-07-08 01:21:Train Epoch:3607	Loss:0.051179282
2023-07-08 01:22:Train Epoch:3608	Loss:0.045471367
2023-07-08 01:22:Train Epoch:3609	Loss:0.039922456
2023-07-08 01:22:Train Epoch:3610	Loss:0.057197668
2023-07-08 01:22:Train Epoch:3611	Loss:0.055804705
2023-07-08 01:22:Train Epoch:3612	Loss:0.070893278
2023-07-08 01:22:Train Epoch:3613	Loss:0.057425428
2023-07-08 01:22:Train Epoch:3614	Loss:0.041193650
2023-07-08 01:22:Train Epoch:3615	Loss:0.038734176
2023-07-08 01:22:Train Epoch:3616	Loss:0.090692490
2023-07-08 01:22:Train Epoch:3617	Loss:0.048679585
2023-07-08 01:22:Train Epoch:3618	Loss:0.042133673
2023-07-08 01:22:Train Epoch:3619	Loss:0.056764591
2023-07-08 01:22:Train Epoch:3620	Loss:0.043293610
2023-07-08 01:22:Train Epoch:3621	Loss:0.041983853
2023-07-08 01:22:Train Epoch:3622	Loss:0.042325319
2023-07-08 01:22:Train Epoch:3623	Loss:0.049458783
2023-07-08 01:22:Train Epoch:3624	Loss:0.054978626
2023-07-08 01:22:Train Epoch:3625	Loss:0.042246255
2023-07-08 01:22:Train Epoch:3626	Loss:0.041569774
2023-07-08 01:22:Train Epoch:3627	Loss:0.061306103
2023-07-08 01:22:Train Epoch:3628	Loss:0.042130368
2023-07-08 01:22:Train Epoch:3629	Loss:0.055604418
2023-07-08 01:22:Train Epoch:3630	Loss:0.052043029
2023-07-08 01:22:Train Epoch:3631	Loss:0.048163809
2023-07-08 01:22:Train Epoch:3632	Loss:0.040146591
2023-07-08 01:22:Train Epoch:3633	Loss:0.047782624
2023-07-08 01:22:Train Epoch:3634	Loss:0.046859133
2023-07-08 01:22:Train Epoch:3635	Loss:0.046941572
2023-07-08 01:22:Train Epoch:3636	Loss:0.048069211
2023-07-08 01:22:Train Epoch:3637	Loss:0.047047661
2023-07-08 01:22:Train Epoch:3638	Loss:0.045568912
2023-07-08 01:22:Train Epoch:3639	Loss:0.078192928
2023-07-08 01:22:Train Epoch:3640	Loss:0.046473194
2023-07-08 01:22:Train Epoch:3641	Loss:0.052393384
2023-07-08 01:22:Train Epoch:3642	Loss:0.055692795
2023-07-08 01:22:Train Epoch:3643	Loss:0.070377974
2023-07-08 01:23:Train Epoch:3644	Loss:0.061465772
2023-07-08 01:23:Train Epoch:3645	Loss:0.051468131
2023-07-08 01:23:Train Epoch:3646	Loss:0.053484136
2023-07-08 01:23:Train Epoch:3647	Loss:0.062589028
2023-07-08 01:23:Train Epoch:3648	Loss:0.056708296
2023-07-08 01:23:Train Epoch:3649	Loss:0.045869101
2023-07-08 01:23:Train Epoch:3650	Loss:0.046031181
2023-07-08 01:23:Train Epoch:3651	Loss:0.050190991
2023-07-08 01:23:Train Epoch:3652	Loss:0.050095258
2023-07-08 01:23:Train Epoch:3653	Loss:0.046295455
2023-07-08 01:23:Train Epoch:3654	Loss:0.036546249
2023-07-08 01:23:Train Epoch:3655	Loss:0.043989496
2023-07-08 01:23:Train Epoch:3656	Loss:0.039546409
2023-07-08 01:23:Train Epoch:3657	Loss:0.039017007
2023-07-08 01:23:Train Epoch:3658	Loss:0.060535020
2023-07-08 01:23:Train Epoch:3659	Loss:0.045735526
2023-07-08 01:23:Train Epoch:3660	Loss:0.054358672
2023-07-08 01:23:Train Epoch:3661	Loss:0.065154983
2023-07-08 01:23:Train Epoch:3662	Loss:0.043944194
2023-07-08 01:23:Train Epoch:3663	Loss:0.056251414
2023-07-08 01:23:Train Epoch:3664	Loss:0.049485004
2023-07-08 01:23:Train Epoch:3665	Loss:0.050470779
2023-07-08 01:23:Train Epoch:3666	Loss:0.049714909
2023-07-08 01:23:Train Epoch:3667	Loss:0.044077478
2023-07-08 01:23:Train Epoch:3668	Loss:0.049762333
2023-07-08 01:23:Train Epoch:3669	Loss:0.049904018
2023-07-08 01:23:Train Epoch:3670	Loss:0.052955779
2023-07-08 01:23:Train Epoch:3671	Loss:0.053534330
2023-07-08 01:23:Train Epoch:3672	Loss:0.046044553
2023-07-08 01:23:Train Epoch:3673	Loss:0.045751211
2023-07-08 01:23:Train Epoch:3674	Loss:0.043936349
2023-07-08 01:23:Train Epoch:3675	Loss:0.048855259
2023-07-08 01:23:Train Epoch:3676	Loss:0.049704565
2023-07-08 01:23:Train Epoch:3677	Loss:0.050016588
2023-07-08 01:23:Train Epoch:3678	Loss:0.052298853
2023-07-08 01:23:Train Epoch:3679	Loss:0.053404730
2023-07-08 01:23:Train Epoch:3680	Loss:0.051534502
2023-07-08 01:24:Train Epoch:3681	Loss:0.044427930
2023-07-08 01:24:Train Epoch:3682	Loss:0.038421932
2023-07-08 01:24:Train Epoch:3683	Loss:0.041301992
2023-07-08 01:24:Train Epoch:3684	Loss:0.043153607
2023-07-08 01:24:Train Epoch:3685	Loss:0.047542141
2023-07-08 01:24:Train Epoch:3686	Loss:0.042921766
2023-07-08 01:24:Train Epoch:3687	Loss:0.049883326
2023-07-08 01:24:Train Epoch:3688	Loss:0.050205316
2023-07-08 01:24:Train Epoch:3689	Loss:0.065119647
2023-07-08 01:24:Train Epoch:3690	Loss:0.047033023
2023-07-08 01:24:Train Epoch:3691	Loss:0.057306153
2023-07-08 01:24:Train Epoch:3692	Loss:0.045572972
2023-07-08 01:24:Train Epoch:3693	Loss:0.045256242
2023-07-08 01:24:Train Epoch:3694	Loss:0.036291351
2023-07-08 01:24:Train Epoch:3695	Loss:0.040596040
2023-07-08 01:24:Train Epoch:3696	Loss:0.061510420
2023-07-08 01:24:Train Epoch:3697	Loss:0.050915315
2023-07-08 01:24:Train Epoch:3698	Loss:0.048316333
2023-07-08 01:24:Train Epoch:3699	Loss:0.065614429
2023-07-08 01:24:Train Epoch:3700	Loss:0.036558171
2023-07-08 01:24:Train Epoch:3701	Loss:0.051790947
2023-07-08 01:24:Train Epoch:3702	Loss:0.048604690
2023-07-08 01:24:Train Epoch:3703	Loss:0.054751705
2023-07-08 01:24:Train Epoch:3704	Loss:0.065302859
2023-07-08 01:24:Train Epoch:3705	Loss:0.071131084
2023-07-08 01:24:Train Epoch:3706	Loss:0.050270618
2023-07-08 01:24:Train Epoch:3707	Loss:0.038106872
2023-07-08 01:24:Train Epoch:3708	Loss:0.044400817
2023-07-08 01:24:Train Epoch:3709	Loss:0.060203839
2023-07-08 01:24:Train Epoch:3710	Loss:0.049248422
2023-07-08 01:24:Train Epoch:3711	Loss:0.050686883
2023-07-08 01:24:Train Epoch:3712	Loss:0.056774680
2023-07-08 01:24:Train Epoch:3713	Loss:0.049313608
2023-07-08 01:24:Train Epoch:3714	Loss:0.047237230
2023-07-08 01:24:Train Epoch:3715	Loss:0.052708526
2023-07-08 01:24:Train Epoch:3716	Loss:0.051987488
2023-07-08 01:25:Train Epoch:3717	Loss:0.055715770
2023-07-08 01:25:Train Epoch:3718	Loss:0.044830540
2023-07-08 01:25:Train Epoch:3719	Loss:0.060174823
2023-07-08 01:25:Train Epoch:3720	Loss:0.057560215
2023-07-08 01:25:Train Epoch:3721	Loss:0.039778612
2023-07-08 01:25:Train Epoch:3722	Loss:0.048388964
2023-07-08 01:25:Train Epoch:3723	Loss:0.039809404
2023-07-08 01:25:Train Epoch:3724	Loss:0.053834581
2023-07-08 01:25:Train Epoch:3725	Loss:0.063199997
2023-07-08 01:25:Train Epoch:3726	Loss:0.045002131
2023-07-08 01:25:Train Epoch:3727	Loss:0.046021668
2023-07-08 01:25:Train Epoch:3728	Loss:0.038963573
2023-07-08 01:25:Train Epoch:3729	Loss:0.035910051
2023-07-08 01:25:Train Epoch:3730	Loss:0.048517973
2023-07-08 01:25:Train Epoch:3731	Loss:0.050056583
2023-07-08 01:25:Train Epoch:3732	Loss:0.047927862
2023-07-08 01:25:Train Epoch:3733	Loss:0.057274962
2023-07-08 01:25:Train Epoch:3734	Loss:0.070006846
2023-07-08 01:25:Train Epoch:3735	Loss:0.049629436
2023-07-08 01:25:Train Epoch:3736	Loss:0.048991971
2023-07-08 01:25:Train Epoch:3737	Loss:0.047119910
2023-07-08 01:25:Train Epoch:3738	Loss:0.051698826
2023-07-08 01:25:Train Epoch:3739	Loss:0.041242544
2023-07-08 01:25:Train Epoch:3740	Loss:0.063649979
2023-07-08 01:25:Train Epoch:3741	Loss:0.061832281
2023-07-08 01:25:Train Epoch:3742	Loss:0.045021416
2023-07-08 01:25:Train Epoch:3743	Loss:0.065702974
2023-07-08 01:25:Train Epoch:3744	Loss:0.041284170
2023-07-08 01:25:Train Epoch:3745	Loss:0.042342181
2023-07-08 01:25:Train Epoch:3746	Loss:0.046698258
2023-07-08 01:25:Train Epoch:3747	Loss:0.040739342
2023-07-08 01:25:Train Epoch:3748	Loss:0.037636087
2023-07-08 01:25:Train Epoch:3749	Loss:0.046520653
2023-07-08 01:25:Train Epoch:3750	Loss:0.053872232
2023-07-08 01:25:Train Epoch:3751	Loss:0.050939156
2023-07-08 01:25:Train Epoch:3752	Loss:0.041196983
2023-07-08 01:25:Train Epoch:3753	Loss:0.047126907
2023-07-08 01:26:Train Epoch:3754	Loss:0.053932889
2023-07-08 01:26:Train Epoch:3755	Loss:0.038856871
2023-07-08 01:26:Train Epoch:3756	Loss:0.041590609
2023-07-08 01:26:Train Epoch:3757	Loss:0.052986832
2023-07-08 01:26:Train Epoch:3758	Loss:0.061791551
2023-07-08 01:26:Train Epoch:3759	Loss:0.044039274
2023-07-08 01:26:Train Epoch:3760	Loss:0.052695058
2023-07-08 01:26:Train Epoch:3761	Loss:0.040021774
2023-07-08 01:26:Train Epoch:3762	Loss:0.054533642
2023-07-08 01:26:Train Epoch:3763	Loss:0.056016555
2023-07-08 01:26:Train Epoch:3764	Loss:0.068045633
2023-07-08 01:26:Train Epoch:3765	Loss:0.050335572
2023-07-08 01:26:Train Epoch:3766	Loss:0.039580854
2023-07-08 01:26:Train Epoch:3767	Loss:0.051664869
2023-07-08 01:26:Train Epoch:3768	Loss:0.056969407
2023-07-08 01:26:Train Epoch:3769	Loss:0.054081736
2023-07-08 01:26:Train Epoch:3770	Loss:0.048402238
2023-07-08 01:26:Train Epoch:3771	Loss:0.046188630
2023-07-08 01:26:Train Epoch:3772	Loss:0.054763340
2023-07-08 01:26:Train Epoch:3773	Loss:0.049244480
2023-07-08 01:26:Train Epoch:3774	Loss:0.040231217
2023-07-08 01:26:Train Epoch:3775	Loss:0.058323612
2023-07-08 01:26:Train Epoch:3776	Loss:0.043213294
2023-07-08 01:26:Train Epoch:3777	Loss:0.043681584
2023-07-08 01:26:Train Epoch:3778	Loss:0.061220400
2023-07-08 01:26:Train Epoch:3779	Loss:0.069775636
2023-07-08 01:26:Train Epoch:3780	Loss:0.045995037
2023-07-08 01:26:Train Epoch:3781	Loss:0.045142078
2023-07-08 01:26:Train Epoch:3782	Loss:0.052471479
2023-07-08 01:26:Train Epoch:3783	Loss:0.046290506
2023-07-08 01:26:Train Epoch:3784	Loss:0.078482120
2023-07-08 01:26:Train Epoch:3785	Loss:0.051740715
2023-07-08 01:26:Train Epoch:3786	Loss:0.039880294
2023-07-08 01:26:Train Epoch:3787	Loss:0.052983154
2023-07-08 01:26:Train Epoch:3788	Loss:0.041974374
2023-07-08 01:26:Train Epoch:3789	Loss:0.042379274
2023-07-08 01:27:Train Epoch:3790	Loss:0.041500354
2023-07-08 01:27:Train Epoch:3791	Loss:0.045477604
2023-07-08 01:27:Train Epoch:3792	Loss:0.064406183
2023-07-08 01:27:Train Epoch:3793	Loss:0.042021485
2023-07-08 01:27:Train Epoch:3794	Loss:0.038569582
2023-07-08 01:27:Train Epoch:3795	Loss:0.040049929
2023-07-08 01:27:Train Epoch:3796	Loss:0.039426265
2023-07-08 01:27:Train Epoch:3797	Loss:0.054267921
2023-07-08 01:27:Train Epoch:3798	Loss:0.048101847
2023-07-08 01:27:Train Epoch:3799	Loss:0.045852860
2023-07-08 01:27:Train Epoch:3800	Loss:0.061077660
2023-07-08 01:27:Train Epoch:3801	Loss:0.045035717
2023-07-08 01:27:Train Epoch:3802	Loss:0.057563438
2023-07-08 01:27:Train Epoch:3803	Loss:0.041114059
2023-07-08 01:27:Train Epoch:3804	Loss:0.042737766
2023-07-08 01:27:Train Epoch:3805	Loss:0.038980875
2023-07-08 01:27:Train Epoch:3806	Loss:0.042707011
2023-07-08 01:27:Train Epoch:3807	Loss:0.043989958
2023-07-08 01:27:Train Epoch:3808	Loss:0.052675035
2023-07-08 01:27:Train Epoch:3809	Loss:0.053662816
2023-07-08 01:27:Train Epoch:3810	Loss:0.046414381
2023-07-08 01:27:Train Epoch:3811	Loss:0.045201863
2023-07-08 01:27:Train Epoch:3812	Loss:0.044850750
2023-07-08 01:27:Train Epoch:3813	Loss:0.042807101
2023-07-08 01:27:Train Epoch:3814	Loss:0.038208913
2023-07-08 01:27:Train Epoch:3815	Loss:0.052693418
2023-07-08 01:27:Train Epoch:3816	Loss:0.041620768
2023-07-08 01:27:Train Epoch:3817	Loss:0.048413935
2023-07-08 01:27:Train Epoch:3818	Loss:0.040429294
2023-07-08 01:27:Train Epoch:3819	Loss:0.053816218
2023-07-08 01:27:Train Epoch:3820	Loss:0.039083631
2023-07-08 01:27:Train Epoch:3821	Loss:0.055223267
2023-07-08 01:27:Train Epoch:3822	Loss:0.047257553
2023-07-08 01:27:Train Epoch:3823	Loss:0.049195692
2023-07-08 01:27:Train Epoch:3824	Loss:0.043391347
2023-07-08 01:27:Train Epoch:3825	Loss:0.058393058
2023-07-08 01:27:Train Epoch:3826	Loss:0.043115977
2023-07-08 01:28:Train Epoch:3827	Loss:0.054661234
2023-07-08 01:28:Train Epoch:3828	Loss:0.044536859
2023-07-08 01:28:Train Epoch:3829	Loss:0.041578163
2023-07-08 01:28:Train Epoch:3830	Loss:0.062985886
2023-07-08 01:28:Train Epoch:3831	Loss:0.053393823
2023-07-08 01:28:Train Epoch:3832	Loss:0.045608732
2023-07-08 01:28:Train Epoch:3833	Loss:0.054162671
2023-07-08 01:28:Train Epoch:3834	Loss:0.057898571
2023-07-08 01:28:Train Epoch:3835	Loss:0.041761109
2023-07-08 01:28:Train Epoch:3836	Loss:0.042219355
2023-07-08 01:28:Train Epoch:3837	Loss:0.071723685
2023-07-08 01:28:Train Epoch:3838	Loss:0.051674279
2023-07-08 01:28:Train Epoch:3839	Loss:0.043033759
2023-07-08 01:28:Train Epoch:3840	Loss:0.044046274
2023-07-08 01:28:Train Epoch:3841	Loss:0.048269925
2023-07-08 01:28:Train Epoch:3842	Loss:0.042802547
2023-07-08 01:28:Train Epoch:3843	Loss:0.050452975
2023-07-08 01:28:Train Epoch:3844	Loss:0.050638455
2023-07-08 01:28:Train Epoch:3845	Loss:0.043395093
2023-07-08 01:28:Train Epoch:3846	Loss:0.047490043
2023-07-08 01:28:Train Epoch:3847	Loss:0.047190883
2023-07-08 01:28:Train Epoch:3848	Loss:0.043752843
2023-07-08 01:28:Train Epoch:3849	Loss:0.048218281
2023-07-08 01:28:Train Epoch:3850	Loss:0.042333473
2023-07-08 01:28:Train Epoch:3851	Loss:0.050696633
2023-07-08 01:28:Train Epoch:3852	Loss:0.040649224
2023-07-08 01:28:Train Epoch:3853	Loss:0.058747857
2023-07-08 01:28:Train Epoch:3854	Loss:0.049369754
2023-07-08 01:28:Train Epoch:3855	Loss:0.043655813
2023-07-08 01:28:Train Epoch:3856	Loss:0.043852945
2023-07-08 01:28:Train Epoch:3857	Loss:0.044477562
2023-07-08 01:28:Train Epoch:3858	Loss:0.043380369
2023-07-08 01:28:Train Epoch:3859	Loss:0.039136729
2023-07-08 01:28:Train Epoch:3860	Loss:0.035098457
2023-07-08 01:28:Train Epoch:3861	Loss:0.067087465
2023-07-08 01:28:Train Epoch:3862	Loss:0.047687316
2023-07-08 01:28:Train Epoch:3863	Loss:0.047039991
2023-07-08 01:29:Train Epoch:3864	Loss:0.065662423
2023-07-08 01:29:Train Epoch:3865	Loss:0.053709695
2023-07-08 01:29:Train Epoch:3866	Loss:0.054383495
2023-07-08 01:29:Train Epoch:3867	Loss:0.055793832
2023-07-08 01:29:Train Epoch:3868	Loss:0.061445047
2023-07-08 01:29:Train Epoch:3869	Loss:0.042613646
2023-07-08 01:29:Train Epoch:3870	Loss:0.052984545
2023-07-08 01:29:Train Epoch:3871	Loss:0.044257320
2023-07-08 01:29:Train Epoch:3872	Loss:0.054208955
2023-07-08 01:29:Train Epoch:3873	Loss:0.049480384
2023-07-08 01:29:Train Epoch:3874	Loss:0.042142192
2023-07-08 01:29:Train Epoch:3875	Loss:0.040045323
2023-07-08 01:29:Train Epoch:3876	Loss:0.041110048
2023-07-08 01:29:Train Epoch:3877	Loss:0.044465546
2023-07-08 01:29:Train Epoch:3878	Loss:0.038850718
2023-07-08 01:29:Train Epoch:3879	Loss:0.044776271
2023-07-08 01:29:Train Epoch:3880	Loss:0.041473061
